1464281186137505606,200,60550394,0,1748,""
1464281186083537355,200,116656645,0,1748,""
1464281186178775445,200,23240555,0,1748,""
1464281186105759576,200,96262424,0,1748,""
1464281186124807194,200,77240806,0,1748,""
1464281186175600842,200,34606158,0,1748,""
1464281186159727827,200,51855173,0,1748,""
1464281186058140531,200,159852641,0,1748,""
1464281186172426239,200,47438516,0,1748,""
1464281186153378621,200,66506424,0,1748,""
1464281186115283385,200,104627462,0,1748,""
1464281186185124651,200,38109243,0,1748,""
1464281186194648460,200,28593888,0,1748,""
1464281186197823063,200,26719440,0,1748,""
1464281186188299254,200,41188652,0,1748,""
1464281186207346872,200,27528352,0,1748,""
1464281186166077033,200,68815207,0,1748,""
1464281186191473857,200,54123100,0,1748,""
1464281186213696078,200,35829450,0,1748,""
1464281186054965928,200,202650900,0,1748,""
1464281186204172269,200,56430082,0,1748,""
1464281186140680209,200,125371972,0,1748,""
1464281186210521475,200,55532344,0,1748,""
1464281186220045284,200,46016775,0,1748,""
1464281186226394490,200,43193806,0,1748,""
1464281186200997666,200,68593880,0,1748,""
1464281186232743696,200,46580724,0,1748,""
1464281186251791314,200,29187011,0,1748,""
1464281186242267505,200,38711996,0,1748,""
1464281186229569093,200,51414651,0,1748,""
1464281186239092902,200,47631992,0,1748,""
1464281186216870681,200,69906243,0,1748,""
1464281186143854812,200,142931065,0,1748,""
1464281186267664329,200,30329460,0,1748,""
1464281186181950048,200,116075113,0,1748,""
1464281186235918299,200,65216291,0,1748,""
1464281186254965917,200,50139403,0,1748,""
1464281186277188138,200,27918711,0,1748,""
1464281186248616711,200,58543152,0,1748,""
1464281186280362741,200,30649181,0,1748,""
1464281186283537344,200,27478289,0,1748,""
1464281186169251636,200,143703686,0,1748,""
1464281186223219887,200,89747109,0,1748,""
1464281186286711947,200,33148743,0,1748,""
1464281186258140520,200,61764989,0,1748,""
1464281186299410359,200,26146954,0,1748,""
1464281186156553224,200,171495899,0,1748,""
1464281186274013535,200,58734787,0,1748,""
1464281186264489726,200,68276174,0,1748,""
1464281186312108771,200,23540477,0,1748,""
1464281186315283374,200,23292869,0,1748,""
1464281186318457977,200,24984019,0,1748,""
1464281186289886550,200,60881574,0,1748,""
1464281186327981786,200,25957468,0,1748,""
1464281186296235756,200,59263331,0,1748,""
1464281186302584962,200,52947773,0,1748,""
1464281186337505595,200,21945913,0,1748,""
1464281186321632580,200,45136698,0,1748,""
1464281186340680198,200,31105962,0,1748,""
1464281186347029404,200,28469860,0,1748,""
1464281186359727816,200,24187867,0,1748,""
1464281186270838932,200,114816869,0,1748,""
1464281186334330992,200,55234772,0,1748,""
1464281186343854801,200,48649705,0,1748,""
1464281186369251625,200,29568383,0,1748,""
1464281186245442108,200,155961990,0,1748,""
1464281186308934168,200,97148904,0,1748,""
1464281186366077022,200,40009734,0,1748,""
1464281186381950037,200,24146986,0,1748,""
1464281186375600831,200,33950249,0,1748,""
1464281186356553213,200,56953484,0,1748,""
1464281186391473846,200,23440473,0,1748,""
1464281186388299243,200,30761554,0,1748,""
1464281186331156389,200,89408833,0,1748,""
1464281186293061153,200,131942138,0,1748,""
1464281186397823052,200,27201523,0,1748,""
1464281186305759565,200,125161861,0,1748,""
1464281186410521464,200,22056844,0,1748,""
1464281186404172258,200,31962752,0,1748,""
1464281186407346861,200,30716282,0,1748,""
1464281186394648449,200,44820775,0,1748,""
1464281186261315123,200,185342471,0,1748,""
1464281186324807183,200,123397117,0,1748,""
1464281186362902419,200,85308297,0,1748,""
1464281186353378610,200,104274907,0,1748,""
1464281186435918288,200,25040101,0,1748,""
1464281186385124640,200,82304872,0,1748,""
1464281186448616700,200,27494816,0,1748,""
1464281186423219876,200,52928130,0,1748,""
1464281186413696067,200,63887063,0,1748,""
1464281186426394479,200,56527877,0,1748,""
1464281186451791303,200,35886560,0,1748,""
1464281186429569082,200,63842667,0,1748,""
1464281186372426228,200,120986240,0,1748,""
1464281186400997655,200,99572423,0,1748,""
1464281186461315112,200,46747653,0,1748,""
1464281186467664318,200,40400809,0,1748,""
1464281186474013524,200,37651900,0,1748,""
1464281186458140509,200,56580805,0,1748,""
1464281186432743685,200,87010742,0,1748,""
1464281186477188127,200,47459286,0,1748,""
1464281186454965906,200,69732425,0,1748,""
1464281186505759554,200,21995291,0,1748,""
1464281186420045273,200,110739310,0,1748,""
1464281186508934157,200,24040922,0,1748,""
1464281186445442097,200,88984686,0,1748,""
1464281186518457966,200,22459276,0,1748,""
1464281186489886539,200,51048431,0,1748,""
1464281186521632569,200,21004137,0,1748,""
1464281186416870670,200,129607292,0,1748,""
1464281186480362730,200,70102601,0,1748,""
1464281186493061142,200,67168607,0,1748,""
1464281186499410348,200,62684153,0,1748,""
1464281186350204007,200,213746724,0,1748,""
1464281186534330981,200,32184913,0,1748,""
1464281186527981775,200,39342814,0,1748,""
1464281186496235745,200,77884327,0,1748,""
1464281186464489715,200,109644838,0,1748,""
1464281186439092891,200,136410232,0,1748,""
1464281186486711936,200,94047656,0,1748,""
1464281186537505584,200,48528374,0,1748,""
1464281186512108760,200,78191430,0,1748,""
1464281186543854790,200,48133020,0,1748,""
1464281186556553202,200,35450532,0,1748,""
1464281186483537333,200,108472331,0,1748,""
1464281186515283363,200,86781299,0,1748,""
1464281186559727805,200,42359131,0,1748,""
1464281186562902408,200,49794564,0,1748,""
1464281186581950026,200,30755994,0,1748,""
1464281186566077011,200,53606412,0,1748,""
1464281186553378599,200,66309313,0,1748,""
1464281186470838921,200,148869780,0,1748,""
1464281186442267494,200,178934344,0,1748,""
1464281186550203996,200,73121164,0,1748,""
1464281186531156378,200,93894317,0,1748,""
1464281186540680187,200,84389314,0,1748,""
1464281186547029393,200,84882351,0,1748,""
1464281186572426217,200,59486303,0,1748,""
1464281186575600820,200,60323684,0,1748,""
1464281186604172247,200,33694856,0,1748,""
1464281186378775434,200,259091665,0,1748,""
1464281186569251614,200,68621475,0,1748,""
1464281186524807172,200,113907278,0,1748,""
1464281186585124629,200,58464440,0,1748,""
1464281186623219865,200,20376248,0,1748,""
1464281186591473835,200,59545842,0,1748,""
1464281186613696056,200,39326517,0,1748,""
1464281186600997644,200,56943776,0,1748,""
1464281186632743674,200,26679730,0,1748,""
1464281186594648438,200,75127735,0,1748,""
1464281186607346850,200,69629221,0,1748,""
1464281186651791292,200,27238307,0,1748,""
1464281186648616689,200,30419024,0,1748,""
1464281186658140498,200,20904868,0,1748,""
1464281186654965895,200,24079930,0,1748,""
1464281186578775423,200,100281162,0,1748,""
1464281186620045262,200,60604193,0,1748,""
1464281186661315101,200,22317611,0,1748,""
1464281186664489704,200,26227217,0,1748,""
1464281186629569071,200,63868834,0,1748,""
1464281186626394468,200,75120240,0,1748,""
1464281186588299232,200,114552955,0,1748,""
1464281186680362719,200,25194211,0,1748,""
1464281186667664307,200,41282301,0,1748,""
1464281186683537322,200,26851225,0,1748,""
1464281186639092880,200,97011841,0,1748,""
1464281186674013513,200,62097565,0,1748,""
1464281186699410337,200,38112260,0,1748,""
1464281186689886528,200,47644005,0,1748,""
1464281186616870659,200,120675418,0,1748,""
1464281186597823041,200,142728127,0,1748,""
1464281186670838910,200,69732346,0,1748,""
1464281186686711925,200,56156980,0,1748,""
1464281186635918277,200,109709253,0,1748,""
1464281186502584951,200,243048354,0,1748,""
1464281186677188116,200,68454038,0,1748,""
1464281186642267483,200,106924922,0,1748,""
1464281186696235734,200,56420308,0,1748,""
1464281186731156367,200,26766051,0,1748,""
1464281186715283352,200,42642772,0,1748,""
1464281186724807161,200,36668365,0,1748,""
1464281186737505573,200,30664681,0,1748,""
1464281186727981764,200,45984355,0,1748,""
1464281186743854779,200,42196929,0,1748,""
1464281186762902397,200,23153623,0,1748,""
1464281186759727794,200,30026177,0,1748,""
1464281186734330970,200,55433426,0,1748,""
1464281186775600809,200,20641906,0,1748,""
1464281186712108749,200,85578043,0,1748,""
1464281186747029382,200,51842158,0,1748,""
1464281186645442086,200,154375079,0,1748,""
1464281186740680176,200,66399772,0,1748,""
1464281186756553191,200,52645509,0,1748,""
1464281186705759543,200,104798892,0,1748,""
1464281186693061131,200,123728078,0,1748,""
1464281186753378588,200,63420362,0,1748,""
1464281186721632558,200,95184400,0,1748,""
1464281186797823030,200,19002775,0,1748,""
1464281186750203985,200,69542616,0,1748,""
1464281186788299221,200,39148036,0,1748,""
1464281186781950015,200,50061461,0,1748,""
1464281186813696045,200,19877307,0,1748,""
1464281186610521453,200,224288502,0,1748,""
1464281186807346839,200,34580373,0,1748,""
1464281186772426206,200,72032586,0,1748,""
1464281186766077000,200,83858968,0,1748,""
1464281186829569060,200,20366910,0,1748,""
1464281186718457955,200,133240253,0,1748,""
1464281186702584940,200,150007504,0,1748,""
1464281186708934146,200,144723691,0,1748,""
1464281186839092869,200,22655966,0,1748,""
1464281186810521442,200,56806672,0,1748,""
1464281186832743663,200,34606408,0,1748,""
1464281186842267472,200,26325095,0,1748,""
1464281186835918266,200,33929332,0,1748,""
1464281186851791281,200,23948229,0,1748,""
1464281186769251603,200,106522385,0,1748,""
1464281186826394457,200,52678216,0,1748,""
1464281186804172236,200,81705468,0,1748,""
1464281186864489693,200,22987886,0,1748,""
1464281186858140487,200,35427829,0,1748,""
1464281186820045251,200,81455179,0,1748,""
1464281186880362708,200,26418918,0,1748,""
1464281186816870648,200,95086462,0,1748,""
1464281186800997633,200,112654275,0,1748,""
1464281186883537311,200,36484343,0,1748,""
1464281186823219854,200,96809001,0,1748,""
1464281186778775412,200,141253629,0,1748,""
1464281186848616678,200,71415175,0,1748,""
1464281186867664296,200,52369432,0,1748,""
1464281186794648427,200,131163005,0,1748,""
1464281186889886517,200,38915333,0,1748,""
1464281186893061120,200,36790496,0,1748,""
1464281186861315090,200,71137151,0,1748,""
1464281186899410326,200,40429139,0,1748,""
1464281186908934135,200,30907093,0,1748,""
1464281186886711914,200,53155677,0,1748,""
1464281186785124618,200,159256788,0,1748,""
1464281186845442075,200,102261861,0,1748,""
1464281186896235723,200,54067388,0,1748,""
1464281186927981753,200,23724966,0,1748,""
1464281186854965884,200,100112582,0,1748,""
1464281186931156356,200,25947805,0,1748,""
1464281186934330959,200,24588969,0,1748,""
1464281186791473824,200,169595356,0,1748,""
1464281186937505562,200,25371760,0,1748,""
1464281186870838899,200,93683323,0,1748,""
1464281186874013502,200,92600108,0,1748,""
1464281186953378577,200,31120997,0,1748,""
1464281186905759532,200,90436771,0,1748,""
1464281186915283341,200,82351683,0,1748,""
1464281186918457944,200,84504921,0,1748,""
1464281186877188105,200,127267736,0,1748,""
1464281186940680165,200,67455277,0,1748,""
1464281186943854768,200,64313519,0,1748,""
1464281186975600798,200,38169767,0,1748,""
1464281186997823019,200,24381753,0,1748,""
1464281186969251592,200,52971011,0,1748,""
1464281186966076989,200,56192923,0,1748,""
1464281186956553180,200,65718586,0,1748,""
1464281186962902386,200,60871680,0,1748,""
1464281186991473813,200,33461670,0,1748,""
1464281186959727783,200,66902147,0,1748,""
1464281187007346828,200,27056331,0,1748,""
1464281186981950004,200,56292474,0,1748,""
1464281187004172225,200,34089123,0,1748,""
1464281186950203974,200,88061850,0,1748,""
1464281186921632547,200,116640796,0,1748,""
1464281186924807150,200,121041418,0,1748,""
1464281186947029371,200,102109364,0,1748,""
1464281186972426195,200,76724950,0,1748,""
1464281187010521431,200,46586771,0,1748,""
1464281187020045240,200,37071068,0,1748,""
1464281187016870637,200,40270295,0,1748,""
1464281186988299210,200,73159419,0,1748,""
1464281187029569049,200,31889579,0,1748,""
1464281187026394446,200,36135066,0,1748,""
1464281187042267461,200,26740560,0,1748,""
1464281187048616667,200,22539506,0,1748,""
1464281187000997622,200,71883972,0,1748,""
1464281186994648416,200,78263814,0,1748,""
1464281186978775401,200,98146588,0,1748,""
1464281186912108738,200,167021586,0,1748,""
1464281187058140476,200,22798492,0,1748,""
1464281187054965873,200,28194222,0,1748,""
1464281186985124607,200,99690639,0,1748,""
1464281187051791270,200,41153832,0,1748,""
1464281186902584929,200,191887540,0,1748,""
1464281187061315079,200,37689398,0,1748,""
1464281187067664285,200,36428451,0,1748,""
1464281187074013491,200,30083379,0,1748,""
1464281187039092858,200,65038701,0,1748,""
1464281187045442064,200,65300625,0,1748,""
1464281187032743652,200,81973083,0,1748,""
1464281187023219843,200,94782178,0,1748,""
1464281187089886506,200,28140531,0,1748,""
1464281187035918255,200,85028930,0,1748,""
1464281187099410315,200,25761154,0,1748,""
1464281187070838888,200,57130534,0,1748,""
1464281187102584918,200,31210567,0,1748,""
1464281187096235712,200,41366687,0,1748,""
1464281187108934124,200,31703642,0,1748,""
1464281187115283330,200,25366919,0,1748,""
1464281187083537300,200,59139686,0,1748,""
1464281187127981742,200,23479945,0,1748,""
1464281187131156345,200,28310934,0,1748,""
1464281187118457933,200,48491658,0,1748,""
1464281187080362697,200,88590513,0,1748,""
1464281187013696034,200,157153098,0,1748,""
1464281187121632536,200,51026404,0,1748,""
1464281187137505551,200,41672488,0,1748,""
1464281187140680154,200,44510088,0,1748,""
1464281187077188094,200,109438485,0,1748,""
1464281187124807139,200,63687689,0,1748,""
1464281187150203963,200,42672891,0,1748,""
1464281187169251581,200,23637004,0,1748,""
1464281187156553169,200,41931398,0,1748,""
1464281187166076978,200,35513022,0,1748,""
1464281187159727772,200,46099080,0,1748,""
1464281187112108727,200,97405122,0,1748,""
1464281187086711903,200,130209887,0,1748,""
1464281187191473802,200,28093163,0,1748,""
1464281187134330948,200,87949422,0,1748,""
1464281187188299199,200,33987152,0,1748,""
1464281187093061109,200,133571762,0,1748,""
1464281187143854757,200,84735828,0,1748,""
1464281187207346817,200,26475341,0,1748,""
1464281187162902375,200,70937788,0,1748,""
1464281187213696023,200,23157346,0,1748,""
1464281187210521420,200,31115123,0,1748,""
1464281187178775390,200,65768193,0,1748,""
1464281187172426184,200,75541917,0,1748,""
1464281187223219832,200,26921892,0,1748,""
1464281187181949993,200,68208267,0,1748,""
1464281187197823008,200,53860415,0,1748,""
1464281187105759521,200,149817685,0,1748,""
1464281187232743641,200,22843622,0,1748,""
1464281187220045229,200,36444881,0,1748,""
1464281187216870626,200,43152610,0,1748,""
1464281187153378566,200,112827350,0,1748,""
1464281187242267450,200,25143999,0,1748,""
1464281187235918244,200,34544163,0,1748,""
1464281187248616656,200,27200626,0,1748,""
1464281187064489682,200,214729990,0,1748,""
1464281187258140465,200,22928586,0,1748,""
1464281187200997611,200,81690596,0,1748,""
1464281187204172214,200,78517218,0,1748,""
1464281187226394435,200,57365965,0,1748,""
1464281187194648405,200,92534227,0,1748,""
1464281187147029360,200,144576832,0,1748,""
1464281187175600787,200,118069145,0,1748,""
1464281187270838877,200,25794686,0,1748,""
1464281187254965862,200,41672692,0,1748,""
1464281187251791259,200,49195701,0,1748,""
1464281187261315068,200,39673996,0,1748,""
1464281187267664274,200,40757707,0,1748,""
1464281187245442053,200,62984701,0,1748,""
1464281187239092847,200,70772159,0,1748,""
1464281187283537289,200,29528814,0,1748,""
1464281187293061098,200,20007110,0,1748,""
1464281187280362686,200,36225798,0,1748,""
1464281187299410304,200,24501867,0,1748,""
1464281187305759510,200,22216686,0,1748,""
1464281187229569038,200,98413144,0,1748,""
1464281187286711892,200,47413301,0,1748,""
1464281187296235701,200,37927725,0,1748,""
1464281187318457922,200,19318885,0,1748,""
1464281187302584907,200,35202493,0,1748,""
1464281187277188083,200,67428388,0,1748,""
1464281187264489671,200,83379109,0,1748,""
1464281187308934113,200,41111466,0,1748,""
1464281187289886495,200,61669007,0,1748,""
1464281187334330937,200,20707583,0,1748,""
1464281187185124596,200,169938603,0,1748,""
1464281187274013480,200,83778092,0,1748,""
1464281187315283319,200,48292407,0,1748,""
1464281187343854746,200,27354710,0,1748,""
1464281187321632525,200,51359715,0,1748,""
