1464281502064582374,200,28843487,0,1748,""
1464281502067915707,200,26459510,0,1748,""
1464281502091249038,200,17667865,0,1748,""
1464281502077915706,200,33465847,0,1748,""
1464281502097915704,200,19901350,0,1748,""
1464281502044582376,200,77255151,0,1748,""
1464281502087915705,200,33927013,0,1748,""
1464281502094582371,200,29143677,0,1748,""
1464281502104582370,200,22022964,0,1748,""
1464281502101249037,200,28449442,0,1748,""
1464281502084582372,200,47177615,0,1748,""
1464281502081249039,200,52450163,0,1748,""
1464281502117915702,200,16968887,0,1748,""
1464281502111249036,200,31484776,0,1748,""
1464281502121249035,200,21507078,0,1748,""
1464281502061249041,200,84205678,0,1748,""
1464281502124582368,200,25253255,0,1748,""
1464281502047915709,200,101924421,0,1748,""
1464281502127915701,200,23960664,0,1748,""
1464281502114582369,200,44805221,0,1748,""
1464281502137915700,200,23086184,0,1748,""
1464281502131249034,200,31326942,0,1748,""
1464281502051249042,200,111327940,0,1748,""
1464281502107915703,200,54666058,0,1748,""
1464281502147915699,200,19975446,0,1748,""
1464281502141249033,200,26647173,0,1748,""
1464281502151249032,200,22779482,0,1748,""
1464281502154582365,200,19458462,0,1748,""
1464281502071249040,200,105560712,0,1748,""
1464281502161249031,200,20821296,0,1748,""
1464281502144582366,200,37540298,0,1748,""
1464281502164582364,200,18992196,0,1748,""
1464281502134582367,200,51170236,0,1748,""
1464281502157915698,200,32507028,0,1748,""
1464281502171249030,200,23197991,0,1748,""
1464281502174582363,200,20933395,0,1748,""
1464281502167915697,200,27604277,0,1748,""
1464281502177915696,200,25800536,0,1748,""
1464281502187915695,200,19301179,0,1748,""
1464281502184582362,200,22646205,0,1748,""
1464281502181249029,200,27312691,0,1748,""
1464281502194582361,200,19178163,0,1748,""
1464281502191249028,200,26306057,0,1748,""
1464281502207915693,200,18738269,0,1748,""
1464281502204582360,200,24914649,0,1748,""
1464281502197915694,200,34891814,0,1748,""
1464281502211249026,200,23512715,0,1748,""
1464281502201249027,200,33517475,0,1748,""
1464281502214582359,200,26284546,0,1748,""
1464281502221249025,200,19621047,0,1748,""
1464281502227915691,200,22515913,0,1748,""
1464281502224582358,200,27248504,0,1748,""
1464281502231249024,200,24785637,0,1748,""
1464281502217915692,200,38127933,0,1748,""
1464281502234582357,200,23364007,0,1748,""
1464281502237915690,200,20111441,0,1748,""
1464281502241249023,200,22524142,0,1748,""
1464281502244582356,200,20971675,0,1748,""
1464281502247915689,200,27017370,0,1748,""
1464281502251249022,200,23713632,0,1748,""
1464281502254582355,200,21724122,0,1748,""
1464281502257915688,200,22127965,0,1748,""
1464281502261249021,200,20348963,0,1748,""
1464281502264582354,200,19802036,0,1748,""
1464281502267915687,200,18956603,0,1748,""
1464281502271249020,200,21472613,0,1748,""
1464281502274582353,200,21753597,0,1748,""
1464281502277915686,200,22487836,0,1748,""
1464281502284582352,200,19363132,0,1748,""
1464281502281249019,200,25359464,0,1748,""
1464281502287915685,200,21764812,0,1748,""
1464281502291249018,200,21269772,0,1748,""
1464281502301249017,200,21291424,0,1748,""
1464281502297915684,200,24628609,0,1748,""
1464281502294582351,200,31335954,0,1748,""
1464281502304582350,200,21339678,0,1748,""
1464281502307915683,200,21080578,0,1748,""
1464281502311249016,200,22604218,0,1748,""
1464281502317915682,200,18449669,0,1748,""
1464281502314582349,200,23077362,0,1748,""
1464281502324582348,200,19814467,0,1748,""
1464281502321249015,200,24418585,0,1748,""
1464281502331249014,200,19498633,0,1748,""
1464281502334582347,200,24655016,0,1748,""
1464281502337915680,200,22710687,0,1748,""
1464281502327915681,200,36058203,0,1748,""
1464281502347915679,200,17936637,0,1748,""
1464281502341249013,200,24607704,0,1748,""
1464281502344582346,200,24028485,0,1748,""
1464281502351249012,200,21376418,0,1748,""
1464281502354582345,200,21173544,0,1748,""
1464281502357915678,200,21463177,0,1748,""
1464281502361249011,200,25316010,0,1748,""
1464281502364582344,200,23138213,0,1748,""
1464281502367915677,200,22836123,0,1748,""
1464281502371249010,200,19516183,0,1748,""
1464281502381249009,200,18589429,0,1748,""
1464281502377915676,200,25490050,0,1748,""
1464281502374582343,200,28863636,0,1748,""
1464281502387915675,200,19572876,0,1748,""
1464281502391249008,200,20335439,0,1748,""
1464281502384582342,200,29284927,0,1748,""
1464281502397915674,200,22611802,0,1748,""
1464281502394582341,200,25950128,0,1748,""
1464281502407915673,200,22556725,0,1748,""
1464281502414582339,200,19182881,0,1748,""
1464281502411249006,200,22547736,0,1748,""
1464281502417915672,200,21914917,0,1748,""
1464281502401249007,200,38589723,0,1748,""
1464281502427915671,200,22924773,0,1748,""
1464281502424582338,200,27425881,0,1748,""
1464281502434582337,200,20792755,0,1748,""
1464281502431249004,200,24131125,0,1748,""
1464281502441249003,200,19423278,0,1748,""
1464281502421249005,200,42335002,0,1748,""
1464281502404582340,200,59029215,0,1748,""
1464281502447915669,200,20508575,0,1748,""
1464281502444582336,200,31412817,0,1748,""
1464281502454582335,200,24555171,0,1748,""
1464281502451249002,200,27890846,0,1748,""
1464281502464582334,200,20054311,0,1748,""
1464281502461249001,200,23392857,0,1748,""
1464281502467915667,200,21625797,0,1748,""
1464281502437915670,200,51645331,0,1748,""
1464281502471249000,200,21670934,0,1748,""
1464281502457915668,200,35012753,0,1748,""
1464281502474582333,200,23288227,0,1748,""
1464281502477915666,200,21406907,0,1748,""
1464281502481248999,200,24505426,0,1748,""
1464281502484582332,200,24011064,0,1748,""
1464281502491248998,200,22058674,0,1748,""
1464281502497915664,200,22817665,0,1748,""
1464281502487915665,200,47304418,0,1748,""
1464281502511248996,200,23991553,0,1748,""
1464281502514582329,200,22012158,0,1748,""
1464281502494582331,200,47031951,0,1748,""
1464281502524582328,200,22049764,0,1748,""
1464281502517915662,200,32714094,0,1748,""
1464281502521248995,200,34600605,0,1748,""
1464281502507915663,200,49891275,0,1748,""
1464281502504582330,200,53228751,0,1748,""
1464281502501248997,200,61414863,0,1748,""
1464281502527915661,200,39590387,0,1748,""
1464281502544582326,200,22930596,0,1748,""
1464281502541248993,200,29998086,0,1748,""
1464281502547915659,200,24726941,0,1748,""
1464281502531248994,200,42596217,0,1748,""
1464281502554582325,200,23624029,0,1748,""
1464281502551248992,200,26960738,0,1748,""
1464281502534582327,200,45201839,0,1748,""
1464281502537915660,200,47019699,0,1748,""
1464281502561248991,200,25302571,0,1748,""
1464281502564582324,200,21985468,0,1748,""
1464281502557915658,200,30261993,0,1748,""
1464281502567915657,200,21852382,0,1748,""
1464281502574582323,200,21384593,0,1748,""
1464281502571248990,200,26641345,0,1748,""
1464281502577915656,200,21830729,0,1748,""
1464281502581248989,200,21278040,0,1748,""
1464281502587915655,200,21132494,0,1748,""
1464281502591248988,200,21283175,0,1748,""
1464281502584582322,200,27953490,0,1748,""
1464281502594582321,200,19983637,0,1748,""
1464281502597915654,200,20560434,0,1748,""
1464281502601248987,200,20286371,0,1748,""
1464281502604582320,200,21087498,0,1748,""
1464281502607915653,200,22108585,0,1748,""
1464281502611248986,200,20241208,0,1748,""
1464281502614582319,200,19750996,0,1748,""
1464281502621248985,200,18530758,0,1748,""
1464281502617915652,200,21894604,0,1748,""
1464281502631248984,200,18162739,0,1748,""
1464281502624582318,200,24831132,0,1748,""
1464281502634582317,200,28194745,0,1748,""
1464281502641248983,200,21574996,0,1748,""
1464281502637915650,200,24928725,0,1748,""
1464281502627915651,200,36467340,0,1748,""
1464281502644582316,200,21220774,0,1748,""
1464281502647915649,200,22088030,0,1748,""
1464281502651248982,200,20220298,0,1748,""
1464281502657915648,200,17393330,0,1748,""
1464281502661248981,200,23167601,0,1748,""
1464281502664582314,200,19849635,0,1748,""
1464281502667915647,200,19710951,0,1748,""
1464281502674582313,200,18072409,0,1748,""
1464281502681248979,200,20075502,0,1748,""
1464281502687915645,200,19895310,0,1748,""
1464281502684582312,200,25659841,0,1748,""
1464281502691248978,200,20283330,0,1748,""
1464281502654582315,200,58172424,0,1748,""
1464281502694582311,200,22741389,0,1748,""
1464281502697915644,200,43713919,0,1748,""
1464281502701248977,200,40396686,0,1748,""
1464281502671248980,200,70421993,0,1748,""
1464281502704582310,200,37089345,0,1748,""
1464281502707915643,200,35846427,0,1748,""
1464281502677915646,200,65851919,0,1748,""
1464281502711248976,200,35052417,0,1748,""
1464281502714582309,200,36931353,0,1748,""
1464281502731248974,200,31585718,0,1748,""
1464281502717915642,200,46980545,0,1748,""
1464281502724582308,200,40350518,0,1748,""
1464281502721248975,200,43690535,0,1748,""
1464281502727915641,200,38748266,0,1748,""
1464281502744582306,200,33497773,0,1748,""
1464281502741248973,200,36831290,0,1748,""
1464281502734582307,200,45353651,0,1748,""
1464281502747915639,200,34220299,0,1748,""
1464281502751248972,200,30896258,0,1748,""
1464281502754582305,200,29245436,0,1748,""
1464281502761248971,200,22631252,0,1748,""
1464281502737915640,200,45985188,0,1748,""
1464281502757915638,200,31863966,0,1748,""
1464281502771248970,200,26508463,0,1748,""
1464281502764582304,200,35370458,0,1748,""
1464281502774582303,200,27246070,0,1748,""
1464281502767915637,200,33915899,0,1748,""
1464281502784582302,200,21661045,0,1748,""
1464281502781248969,200,25002895,0,1748,""
1464281502777915636,200,31414736,0,1748,""
1464281502787915635,200,22943648,0,1748,""
1464281502791248968,200,22214224,0,1748,""
1464281502797915634,200,19900692,0,1748,""
1464281502794582301,200,26217593,0,1748,""
1464281502801248967,200,21662065,0,1748,""
1464281502804582300,200,19780096,0,1748,""
1464281502811248966,200,20077318,0,1748,""
1464281502814582299,200,23139877,0,1748,""
1464281502817915632,200,23547704,0,1748,""
1464281502821248965,200,21440239,0,1748,""
1464281502807915633,200,36477958,0,1748,""
1464281502824582298,200,20961263,0,1748,""
1464281502827915631,200,22903057,0,1748,""
1464281502831248964,200,23628311,0,1748,""
1464281502834582297,200,20299084,0,1748,""
1464281502837915630,200,18958132,0,1748,""
1464281502841248963,200,26248974,0,1748,""
1464281502844582296,200,22922814,0,1748,""
1464281502851248962,200,24767548,0,1748,""
1464281502854582295,200,21494912,0,1748,""
1464281502847915629,200,33072037,0,1748,""
1464281502861248961,200,19766112,0,1748,""
1464281502857915628,200,24521321,0,1748,""
1464281502864582294,200,23967424,0,1748,""
1464281502871248960,200,21261837,0,1748,""
1464281502867915627,200,26621004,0,1748,""
1464281502877915626,200,22202372,0,1748,""
1464281502874582293,200,25537594,0,1748,""
1464281502881248959,200,20450821,0,1748,""
1464281502884582292,200,19814867,0,1748,""
1464281502891248958,200,18603743,0,1748,""
1464281502887915625,200,21937546,0,1748,""
1464281502894582291,200,18738695,0,1748,""
1464281502897915624,200,19686683,0,1748,""
1464281502901248957,200,23909143,0,1748,""
1464281502904582290,200,21996611,0,1748,""
1464281502907915623,200,18667832,0,1748,""
1464281502911248956,200,20052569,0,1748,""
1464281502917915622,200,19695111,0,1748,""
1464281502914582289,200,23040218,0,1748,""
1464281502921248955,200,21716272,0,1748,""
1464281502924582288,200,22026103,0,1748,""
1464281502927915621,200,21950278,0,1748,""
1464281502931248954,200,18623190,0,1748,""
1464281502937915620,200,18602323,0,1748,""
1464281502934582287,200,25216791,0,1748,""
1464281502944582286,200,22367966,0,1748,""
1464281502947915619,200,19041824,0,1748,""
1464281502941248953,200,27402560,0,1748,""
1464281502951248952,200,25258339,0,1748,""
1464281502961248951,200,19249146,0,1748,""
1464281502967915617,200,22134263,0,1748,""
1464281502954582285,200,39688135,0,1748,""
1464281502964582284,200,29695087,0,1748,""
1464281502971248950,200,24916110,0,1748,""
1464281502977915616,200,18254068,0,1748,""
1464281502974582283,200,23230167,0,1748,""
1464281502957915618,200,39927079,0,1748,""
1464281502981248949,200,21297519,0,1748,""
1464281502984582282,200,21993536,0,1748,""
1464281502987915615,200,24902078,0,1748,""
1464281502997915614,200,18756372,0,1748,""
1464281502991248948,200,27223273,0,1748,""
1464281503004582280,200,21186955,0,1748,""
1464281502994582281,200,31191177,0,1748,""
1464281503007915613,200,19968830,0,1748,""
1464281503001248947,200,29449586,0,1748,""
1464281503011248946,200,22514196,0,1748,""
1464281503014582279,200,20945659,0,1748,""
1464281503017915612,200,20901090,0,1748,""
1464281503024582278,200,22168204,0,1748,""
1464281503021248945,200,25515654,0,1748,""
1464281503027915611,200,22911019,0,1748,""
1464281503031248944,200,21573082,0,1748,""
1464281503034582277,200,19801597,0,1748,""
1464281503037915610,200,20441955,0,1748,""
1464281503044582276,200,23313902,0,1748,""
1464281503047915609,200,22205530,0,1748,""
1464281503051248942,200,20517944,0,1748,""
1464281503041248943,200,31811419,0,1748,""
1464281503054582275,200,21862995,0,1748,""
1464281503057915608,200,18537846,0,1748,""
1464281503064582274,200,20058896,0,1748,""
1464281503071248940,200,20074939,0,1748,""
1464281503067915607,200,23427548,0,1748,""
1464281503074582273,200,18199086,0,1748,""
1464281503061248941,200,32686411,0,1748,""
1464281503077915606,200,21966606,0,1748,""
1464281503081248939,200,20568122,0,1748,""
1464281503084582272,200,20937931,0,1748,""
1464281503087915605,200,20549123,0,1748,""
1464281503091248938,200,24683164,0,1748,""
1464281503097915604,200,20074633,0,1748,""
1464281503104582270,200,18190051,0,1748,""
1464281503094582271,200,28212081,0,1748,""
1464281503101248937,200,22408741,0,1748,""
1464281503107915603,200,20615901,0,1748,""
1464281503111248936,200,23662026,0,1748,""
1464281503114582269,200,22018704,0,1748,""
1464281503117915602,200,21613301,0,1748,""
1464281503127915601,200,19305599,0,1748,""
1464281503121248935,200,25992595,0,1748,""
1464281503124582268,200,24109135,0,1748,""
1464281503131248934,200,21120649,0,1748,""
1464281503137915600,200,22622594,0,1748,""
1464281503144582266,200,21794369,0,1748,""
1464281503147915599,200,22962370,0,1748,""
1464281503134582267,200,39345699,0,1748,""
1464281503157915598,200,18059974,0,1748,""
1464281503151248932,200,24729524,0,1748,""
1464281503141248933,200,42309904,0,1748,""
1464281503164582264,200,24437820,0,1748,""
1464281503174582263,200,19936556,0,1748,""
1464281503181248929,200,22465655,0,1748,""
1464281503187915595,200,18696301,0,1748,""
1464281503154582265,200,52032485,0,1748,""
1464281503167915597,200,40271082,0,1748,""
1464281503191248928,200,21477991,0,1748,""
1464281503171248930,200,45988624,0,1748,""
1464281503177915596,200,40567880,0,1748,""
1464281503161248931,200,59099308,0,1748,""
1464281503184582262,200,37181446,0,1748,""
1464281503194582261,200,30150939,0,1748,""
1464281503204582260,200,22527174,0,1748,""
1464281503201248927,200,25860505,0,1748,""
1464281503197915594,200,29197309,0,1748,""
1464281503211248926,200,21359511,0,1748,""
1464281503207915593,200,27819425,0,1748,""
1464281503214582259,200,23783167,0,1748,""
1464281503217915592,200,23883848,0,1748,""
1464281503221248925,200,22139399,0,1748,""
1464281503227915591,200,18585312,0,1748,""
1464281503224582258,200,26190952,0,1748,""
1464281503231248924,200,23703877,0,1748,""
1464281503234582257,200,24578652,0,1748,""
1464281503237915590,200,21251208,0,1748,""
1464281503241248923,200,19210636,0,1748,""
1464281503244582256,200,22326328,0,1748,""
1464281503247915589,200,20474983,0,1748,""
1464281503251248922,200,20494726,0,1748,""
1464281503254582255,200,19354693,0,1748,""
1464281503257915588,200,19628207,0,1748,""
1464281503261248921,200,19308820,0,1748,""
1464281503264582254,200,20077284,0,1748,""
1464281503267915587,200,22926483,0,1748,""
1464281503271248920,200,21153264,0,1748,""
1464281503277915586,200,20004459,0,1748,""
1464281503274582253,200,23367943,0,1748,""
1464281503281248919,200,20139296,0,1748,""
1464281503287915585,200,17949309,0,1748,""
1464281503284582252,200,22987356,0,1748,""
1464281503291248918,200,21548330,0,1748,""
1464281503294582251,200,18231571,0,1748,""
1464281503297915584,200,21273749,0,1748,""
1464281503301248917,200,19198552,0,1748,""
1464281503304582250,200,19029456,0,1748,""
1464281503307915583,200,19867661,0,1748,""
1464281503311248916,200,19076365,0,1748,""
1464281503314582249,200,23332909,0,1748,""
1464281503317915582,200,21728992,0,1748,""
1464281503324582248,200,21442680,0,1748,""
