1464281086303163176,200,382130643,0,1748,""
1464281086667679254,200,22789368,0,1748,""
1464281086670905060,200,19588511,0,1748,""
1464281086648324418,200,44901396,0,1748,""
1464281086490259924,200,208214633,0,1748,""
1464281086677356672,200,22844070,0,1748,""
1464281086658001836,200,48562800,0,1748,""
1464281086551550238,200,157105899,0,1748,""
1464281086687034090,200,21647310,0,1748,""
1464281086464453476,200,246194499,0,1748,""
1464281086532195402,200,180099056,0,1748,""
1464281086690259896,200,22048656,0,1748,""
1464281086661227642,200,51086368,0,1748,""
1464281086432195416,200,302146830,0,1748,""
1464281086654776030,200,79568483,0,1748,""
1464281086570905074,200,164916785,0,1748,""
1464281086499937342,200,235907935,0,1748,""
1464281086638647000,200,97228831,0,1748,""
1464281086699937314,200,37873354,0,1748,""
1464281086683808284,200,57450270,0,1748,""
1464281086706388926,200,34914476,0,1748,""
1464281086709614732,200,36333316,0,1748,""
1464281086693485702,200,52471356,0,1748,""
1464281086616066358,200,138143698,0,1748,""
1464281086712840538,200,46629981,0,1748,""
1464281086651550224,200,112183962,0,1748,""
1464281086567679268,200,196089985,0,1748,""
1464281086428969610,200,336137639,0,1748,""
1464281086732195374,200,32915599,0,1748,""
1464281086751550210,200,22494795,0,1748,""
1464281086722517956,200,54584350,0,1748,""
1464281086738646986,200,41812687,0,1748,""
1464281086625743776,200,154730462,0,1748,""
1464281086748324404,200,37416396,0,1748,""
1464281086767679240,200,19421758,0,1748,""
1464281086745098598,200,46651950,0,1748,""
1464281086774130852,200,19266235,0,1748,""
1464281086770905046,200,22521156,0,1748,""
1464281086619292164,200,189181243,0,1748,""
1464281086787034076,200,21455637,0,1748,""
1464281086796711494,200,17836791,0,1748,""
1464281086793485688,200,21064642,0,1748,""
1464281086777356658,200,37205561,0,1748,""
1464281086754776016,200,61299262,0,1748,""
1464281086809614718,200,18848764,0,1748,""
1464281086728969568,200,99503856,0,1748,""
1464281086806388912,200,29237782,0,1748,""
1464281086719292150,200,116368163,0,1748,""
1464281086725743762,200,113956294,0,1748,""
1464281086803163106,200,36555630,0,1748,""
1464281086822517942,200,18779466,0,1748,""
1464281086735421180,200,105886263,0,1748,""
1464281086832195360,200,18237673,0,1748,""
1464281086522517984,200,329467121,0,1748,""
1464281086696711508,200,159817251,0,1748,""
1464281086838646972,200,19555666,0,1748,""
1464281086845098584,200,17915414,0,1748,""
1464281086535421208,200,329428421,0,1748,""
1464281086841872778,200,22982279,0,1748,""
1464281086635421194,200,230782139,0,1748,""
1464281086851550196,200,17842249,0,1748,""
1464281086819292136,200,55101667,0,1748,""
1464281086703163120,200,173091359,0,1748,""
1464281086783808270,200,92453820,0,1748,""
1464281086680582478,200,200186509,0,1748,""
1464281086861227614,200,19566113,0,1748,""
1464281086848324390,200,32471964,0,1748,""
1464281086761227628,200,121146011,0,1748,""
1464281086864453420,200,19318769,0,1748,""
1464281086858001808,200,28964733,0,1748,""
1464281086664453448,200,229958421,0,1748,""
1464281086867679226,200,26736889,0,1748,""
1464281086887034062,200,17111876,0,1748,""
1464281086674130866,200,235657740,0,1748,""
1464281086877356644,200,33781069,0,1748,""
1464281086880582450,200,30557205,0,1748,""
1464281086816066330,200,104521251,0,1748,""
1464281086903163092,200,18777373,0,1748,""
1464281086906388898,200,18925789,0,1748,""
1464281086828969554,200,101433794,0,1748,""
1464281086890259868,200,42745442,0,1748,""
1464281086835421166,200,97600354,0,1748,""
1464281086812840524,200,127920685,0,1748,""
1464281086922517928,200,19857250,0,1748,""
1464281086925743734,200,16654211,0,1748,""
1464281086764453434,200,183868168,0,1748,""
1464281086799937300,200,151108644,0,1748,""
1464281086741872792,200,212181140,0,1748,""
1464281086948324376,200,17259990,0,1748,""
1464281086780582464,200,188719744,0,1748,""
1464281086609614746,200,362887177,0,1748,""
1464281086628969582,200,345632604,0,1748,""
1464281086958001794,200,18006232,0,1748,""
1464281086945098570,200,41368694,0,1748,""
1464281086967679212,200,18801005,0,1748,""
1464281086758001822,200,230664283,0,1748,""
1464281086899937286,200,90271920,0,1748,""
1464281086977356630,200,19295696,0,1748,""
1464281086790259882,200,208268336,0,1748,""
1464281086909614704,200,90459635,0,1748,""
1464281086932195346,200,67882578,0,1748,""
1464281086987034048,200,19891577,0,1748,""
1464281086912840510,200,95573467,0,1748,""
1464281086970905018,200,38942956,0,1748,""
1464281086916066316,200,93810954,0,1748,""
1464281086996711466,200,16924717,0,1748,""
1464281086990259854,200,27462636,0,1748,""
1464281086825743748,200,191985387,0,1748,""
1464281086716066344,200,301679656,0,1748,""
1464281086974130824,200,51067348,0,1748,""
1464281086999937272,200,28273774,0,1748,""
1464281086883808256,200,147539027,0,1748,""
1464281087009614690,200,21766282,0,1748,""
1464281087006388884,200,28587458,0,1748,""
1464281087003163078,200,40068474,0,1748,""
1464281086854776002,200,191654429,0,1748,""
1464281087028969526,200,21028432,0,1748,""
1464281086870905032,200,184513393,0,1748,""
1464281087038646944,200,19079372,0,1748,""
1464281087035421138,200,23523609,0,1748,""
1464281086893485674,200,182058344,0,1748,""
1464281086896711480,200,178832543,0,1748,""
1464281087041872750,200,35319511,0,1748,""
1464281087045098556,200,33405559,0,1748,""
1464281086874130838,200,206402062,0,1748,""
1464281087022517914,200,58020316,0,1748,""
1464281087058001780,200,22536458,0,1748,""
1464281087032195332,200,48347690,0,1748,""
1464281087067679198,200,18443793,0,1748,""
1464281087070905004,200,19099328,0,1748,""
1464281087061227586,200,33138649,0,1748,""
1464281086928969540,200,167610731,0,1748,""
1464281087074130810,200,24351906,0,1748,""
1464281087077356616,200,22733176,0,1748,""
1464281087083808228,200,19533663,0,1748,""
1464281087048324362,200,57748541,0,1748,""
1464281087087034034,200,22053632,0,1748,""
1464281087093485646,200,23680326,0,1748,""
1464281087080582422,200,36596937,0,1748,""
1464281087103163064,200,22271997,0,1748,""
1464281087099937258,200,27994173,0,1748,""
1464281087109614676,200,19738739,0,1748,""
1464281086919292122,200,210068380,0,1748,""
1464281087096711452,200,35259902,0,1748,""
1464281087106388870,200,29679923,0,1748,""
1464281087122517900,200,17532890,0,1748,""
1464281087125743706,200,18829178,0,1748,""
1464281086993485660,200,153030701,0,1748,""
1464281087135421124,200,20399920,0,1748,""
1464281086935421152,200,222026986,0,1748,""
1464281087138646930,200,21937124,0,1748,""
1464281087145098542,200,23567121,0,1748,""
1464281087119292094,200,50890607,0,1748,""
1464281087148324348,200,23093630,0,1748,""
1464281087116066288,200,60254243,0,1748,""
1464281086954775988,200,225255274,0,1748,""
1464281087161227572,200,25049337,0,1748,""
1464281086941872764,200,253285271,0,1748,""
1464281086951550182,200,247930513,0,1748,""
1464281087164453378,200,36841591,0,1748,""
1464281086964453406,200,242588772,0,1748,""
1464281087174130796,200,32930307,0,1748,""
1464281087183808214,200,26241008,0,1748,""
1464281086983808242,200,227190248,0,1748,""
1464281087187034020,200,30629543,0,1748,""
1464281087112840482,200,104854384,0,1748,""
1464281087090259840,200,128841300,0,1748,""
1464281087203163050,200,19110915,0,1748,""
1464281086980582436,200,244338192,0,1748,""
1464281087209614662,200,22753561,0,1748,""
1464281087154775960,200,77597278,0,1748,""
1464281087132195318,200,103823458,0,1748,""
1464281087177356602,200,58662066,0,1748,""
1464281087196711438,200,45859223,0,1748,""
1464281087222517886,200,20080514,0,1748,""
1464281087216066274,200,28836409,0,1748,""
1464281087054775974,200,193184863,0,1748,""
1464281087212840468,200,39341957,0,1748,""
1464281087235421110,200,20779507,0,1748,""
1464281087019292108,200,236914820,0,1748,""
1464281087064453392,200,199780477,0,1748,""
1464281087151550154,200,112699764,0,1748,""
1464281087245098528,200,20321002,0,1748,""
1464281086938646958,200,328570247,0,1748,""
1464281087170904990,200,98801394,0,1748,""
1464281087016066302,200,255175419,0,1748,""
1464281087158001766,200,114275578,0,1748,""
1464281087238646916,200,38911694,0,1748,""
1464281087258001752,200,19564812,0,1748,""
1464281087232195304,200,45372412,0,1748,""
1464281087025743720,200,254574424,0,1748,""
1464281087225743692,200,60306973,0,1748,""
1464281087261227558,200,44111239,0,1748,""
1464281087287034006,200,18305814,0,1748,""
1464281087296711424,200,20420774,0,1748,""
1464281087290259812,200,26875590,0,1748,""
1464281087128969512,200,195704435,0,1748,""
1464281087306388842,200,20366665,0,1748,""
1464281087141872736,200,184903948,0,1748,""
1464281087167679184,200,159098244,0,1748,""
1464281087309614648,200,21119346,0,1748,""
1464281087206388856,200,124365061,0,1748,""
1464281087199937244,200,130832864,0,1748,""
1464281087051550168,200,280823879,0,1748,""
1464281087012840496,200,326245936,0,1748,""
1464281087319292066,200,22854455,0,1748,""
1464281086961227600,200,381932926,0,1748,""
1464281087228969498,200,125131751,0,1748,""
1464281087341872708,200,18346240,0,1748,""
1464281087303163036,200,61770194,0,1748,""
1464281087351550126,200,21727394,0,1748,""
1464281087277356588,200,102439672,0,1748,""
1464281087328969484,200,50860192,0,1748,""
1464281087358001738,200,23072662,0,1748,""
1464281087190259826,200,196870410,0,1748,""
1464281087345098514,200,42042265,0,1748,""
1464281087364453350,200,29102132,0,1748,""
1464281087374130768,200,21048570,0,1748,""
1464281087270904976,200,129285123,0,1748,""
1464281087280582394,200,122832025,0,1748,""
1464281087377356574,200,28369526,0,1748,""
1464281087383808186,200,21927976,0,1748,""
1464281087335421096,200,70315467,0,1748,""
1464281087338646902,200,80033338,0,1748,""
1464281087274130782,200,146299880,0,1748,""
1464281087396711410,200,23730890,0,1748,""
1464281087387033992,200,38348668,0,1748,""
1464281087393485604,200,35363430,0,1748,""
1464281087399937216,200,30246985,0,1748,""
1464281087312840454,200,117361838,0,1748,""
1464281087406388828,200,32217923,0,1748,""
1464281087403163022,200,37041598,0,1748,""
1464281087267679170,200,175813443,0,1748,""
1464281087254775946,200,188755635,0,1748,""
1464281087322517872,200,122922631,0,1748,""
1464281087422517858,200,26419014,0,1748,""
1464281087180582408,200,269644337,0,1748,""
1464281087264453364,200,189606174,0,1748,""
1464281087241872722,200,217904832,0,1748,""
1464281087438646888,200,22461406,0,1748,""
1464281087390259798,200,70855559,0,1748,""
1464281087416066246,200,53326865,0,1748,""
1464281087412840440,200,56564128,0,1748,""
1464281087448324306,200,23662961,0,1748,""
1464281087464453336,200,24373520,0,1748,""
1464281087454775918,200,35588057,0,1748,""
1464281087251550140,200,244099441,0,1748,""
1464281087461227530,200,35710922,0,1748,""
1464281087441872694,200,58486091,0,1748,""
1464281087480582366,200,22347523,0,1748,""
1464281087380582380,200,127370848,0,1748,""
1464281087477356560,200,36782539,0,1748,""
1464281087432195276,200,84915752,0,1748,""
1464281087445098500,200,76474001,0,1748,""
1464281087496711396,200,24861729,0,1748,""
1464281087467679142,200,57436033,0,1748,""
1464281087316066260,200,212264667,0,1748,""
1464281087293485618,200,236707983,0,1748,""
1464281087425743664,200,107355597,0,1748,""
1464281087490259784,200,44952151,0,1748,""
1464281087503163008,200,42219894,0,1748,""
1464281087474130754,200,73374754,0,1748,""
1464281087499937202,200,53210766,0,1748,""
1464281087451550112,200,107775053,0,1748,""
1464281087506388814,200,56732698,0,1748,""
1464281087545098486,200,21753661,0,1748,""
1464281087193485632,200,373385764,0,1748,""
1464281087532195262,200,35950830,0,1748,""
1464281087548324292,200,25199502,0,1748,""
1464281087283808200,200,294932134,0,1748,""
1464281087483808172,200,94951147,0,1748,""
1464281087361227544,200,225784909,0,1748,""
1464281087299937230,200,288338912,0,1748,""
1464281087538646874,200,49641321,0,1748,""
1464281087512840426,200,82488861,0,1748,""
1464281087370904962,200,225266205,0,1748,""
1464281087551550098,200,48471161,0,1748,""
1464281087525743650,200,78291674,0,1748,""
1464281087535421068,200,71768031,0,1748,""
1464281087470904948,200,138319802,0,1748,""
1464281087580582352,200,34986904,0,1748,""
1464281087219292080,200,396312458,0,1748,""
1464281087570904934,200,44702121,0,1748,""
1464281087567679128,200,54560256,0,1748,""
1464281087596711382,200,31938431,0,1748,""
1464281087564453322,200,66093837,0,1748,""
1464281087541872680,200,90282879,0,1748,""
1464281087577356546,200,59974754,0,1748,""
1464281087599937188,200,42138233,0,1748,""
1464281087619292024,200,22803613,0,1748,""
1464281087603162994,200,47075750,0,1748,""
1464281087554775904,200,95473047,0,1748,""
1464281087348324320,200,308157738,0,1748,""
1464281087638646860,200,21624486,0,1748,""
1464281087641872666,200,23621253,0,1748,""
1464281087616066218,200,55376818,0,1748,""
1464281087612840412,200,58609347,0,1748,""
1464281087648324278,200,23132639,0,1748,""
1464281087332195290,200,345082692,0,1748,""
1464281087325743678,200,351535740,0,1748,""
1464281087574130740,200,105208472,0,1748,""
1464281087519292038,200,160794452,0,1748,""
1464281087606388800,200,78058346,0,1748,""
1464281087583808158,200,100663107,0,1748,""
1464281087558001710,200,132364609,0,1748,""
1464281087667679114,200,24775259,0,1748,""
1464281087625743636,200,66721101,0,1748,""
1464281087658001696,200,39159911,0,1748,""
1464281087645098472,200,64654467,0,1748,""
1464281087664453308,200,46738279,0,1748,""
1464281087528969456,200,205209360,0,1748,""
1464281087516066232,200,218142774,0,1748,""
1464281087248324334,200,487254250,0,1748,""
1464281087435421082,200,302641141,0,1748,""
1464281087487033978,200,251037425,0,1748,""
1464281087428969470,200,314079900,0,1748,""
1464281087670904920,200,75545336,0,1748,""
1464281087458001724,200,295529231,0,1748,""
1464281087367679156,200,385877061,0,1748,""
1464281087683808144,200,75664517,0,1748,""
1464281087635421054,200,126672868,0,1748,""
1464281087706388786,200,63883419,0,1748,""
1464281087509614620,200,265104049,0,1748,""
1464281087687033950,200,89023355,0,1748,""
1464281087419292052,200,358050517,0,1748,""
1464281087522517844,200,260508236,0,1748,""
1464281087674130726,200,122117274,0,1748,""
1464281087493485590,200,314377765,0,1748,""
1464281087748324264,200,59563147,0,1748,""
1464281087409614634,200,399727375,0,1748,""
1464281087651550084,200,158962996,0,1748,""
1464281087680582338,200,144461696,0,1748,""
1464281087761227488,200,68869648,0,1748,""
1464281087696711368,200,137471281,0,1748,""
1464281087803162966,200,37303928,0,1748,""
1464281087632195248,200,208282134,0,1748,""
1464281087806388772,200,43173092,0,1748,""
1464281087587033964,200,262530600,0,1748,""
1464281087722517816,200,128541941,0,1748,""
1464281087354775932,200,499964078,0,1748,""
1464281087828969414,200,27600512,0,1748,""
1464281087832195220,200,26521039,0,1748,""
1464281087622517830,200,240072813,0,1748,""
1464281087561227516,200,301364307,0,1748,""
1464281087825743608,200,40872705,0,1748,""
1464281087677356532,200,189317058,0,1748,""
1464281087628969442,200,237716328,0,1748,""
1464281087609614606,200,257078032,0,1748,""
1464281087799937160,200,69297603,0,1748,""
1464281087728969428,200,141786129,0,1748,""
1464281087838646832,200,34558602,0,1748,""
1464281087703162980,200,170059581,0,1748,""
1464281087845098444,200,29546459,0,1748,""
1464281087732195234,200,142461146,0,1748,""
1464281087841872638,200,32822784,0,1748,""
1464281087661227502,200,215241652,0,1748,""
1464281087709614592,200,166861108,0,1748,""
1464281087858001668,200,29208265,0,1748,""
1464281087793485548,200,96030621,0,1748,""
1464281087654775890,200,234754628,0,1748,""
1464281087735421040,200,160535565,0,1748,""
1464281087774130712,200,128932342,0,1748,""
1464281087861227474,200,42749992,0,1748,""
1464281087719292010,200,191440711,0,1748,""
1464281087893485534,200,22046487,0,1748,""
1464281087870904892,200,46278180,0,1748,""
1464281087867679086,200,49517254,0,1748,""
1464281087819291996,200,106581539,0,1748,""
1464281087887033922,200,40130064,0,1748,""
1464281087909614564,200,21802220,0,1748,""
1464281087906388758,200,25070497,0,1748,""
1464281087767679100,200,167377965,0,1748,""
1464281087751550070,200,183509548,0,1748,""
1464281087864453280,200,74353780,0,1748,""
1464281087883808116,200,56326790,0,1748,""
