1464281702011010272,200,50992287,0,1748,""
1464281701795454738,200,268406102,0,1748,""
1464281702033232492,200,31801925,0,1748,""
1464281701944343612,200,122807648,0,1748,""
1464281701999899162,200,69116306,0,1748,""
1464281701993232496,200,79460907,0,1748,""
1464281701968788054,200,107180809,0,1748,""
1464281702042121380,200,33860474,0,1748,""
1464281701939899168,200,137838931,0,1748,""
1464281702017676938,200,63340711,0,1748,""
1464281701964343610,200,116680245,0,1748,""
1464281701942121390,200,142657270,0,1748,""
1464281702004343606,200,80469925,0,1748,""
1464281701982121386,200,109476975,0,1748,""
1464281702053232490,200,42966298,0,1748,""
1464281701973232498,200,124586157,0,1748,""
1464281702015454716,200,86558345,0,1748,""
1464281702064343600,200,41360851,0,1748,""
1464281702035454714,200,77027809,0,1748,""
1464281702066565822,200,48263258,0,1748,""
1464281701995454718,200,119486533,0,1748,""
1464281702028788048,200,96725668,0,1748,""
1464281702031010270,200,94516161,0,1748,""
1464281702082121376,200,43417193,0,1748,""
1464281702057676934,200,72294237,0,1748,""
1464281702051010268,200,83485708,0,1748,""
1464281702026565826,200,107936856,0,1748,""
1464281702084343598,200,51851384,0,1748,""
1464281702019899160,200,116311591,0,1748,""
1464281701975454720,200,160777218,0,1748,""
1464281701991010274,200,150858822,0,1748,""
1464281702077676932,200,68388781,0,1748,""
1464281702079899154,200,66174190,0,1748,""
1464281701937676946,200,210705517,0,1748,""
1464281702075454710,200,74780123,0,1748,""
1464281701977676942,200,176090222,0,1748,""
1464281701951010278,200,204537937,0,1748,""
1464281702071010266,200,84545995,0,1748,""
1464281702093232486,200,64128542,0,1748,""
1464281701826565846,200,330795342,0,1748,""
1464281702099899152,200,57493490,0,1748,""
1464281701842121400,200,315276783,0,1748,""
1464281701984343608,200,174847908,0,1748,""
1464281702013232494,200,147991988,0,1748,""
1464281701946565834,200,214663184,0,1748,""
1464281702046565824,200,114663790,0,1748,""
1464281702122121372,200,39119222,0,1748,""
1464281701935454724,200,227572120,0,1748,""
1464281702044343602,200,118704515,0,1748,""
1464281702131010260,200,35176959,0,1748,""
1464281702062121378,200,104081582,0,1748,""
1464281702117676928,200,57243437,0,1748,""
1464281702055454712,200,119478197,0,1748,""
1464281702106565818,200,70650896,0,1748,""
1464281701971010276,200,206216467,0,1748,""
1464281702133232482,200,47862841,0,1748,""
1464281702048788046,200,132324999,0,1748,""
1464281702039899158,200,143229040,0,1748,""
1464281702091010264,200,96400480,0,1748,""
1464281702126565816,200,62129015,0,1748,""
1464281702073232488,200,123020771,0,1748,""
1464281702097676930,200,98576329,0,1748,""
1464281702002121384,200,194147552,0,1748,""
1464281702148788036,200,49481301,0,1748,""
1464281702022121382,200,177972444,0,1748,""
1464281702095454708,200,104653800,0,1748,""
1464281702113232484,200,86882592,0,1748,""
1464281702151010258,200,49106343,0,1748,""
1464281702102121374,200,99938103,0,1748,""
1464281702104343596,200,99989968,0,1748,""
1464281702166565812,200,37769044,0,1748,""
1464281701957676944,200,246676366,0,1748,""
1464281701962121388,200,247129557,0,1748,""
1464281702024343604,200,184952198,0,1748,""
1464281702111010262,200,98311274,0,1748,""
1464281702108788040,200,103225960,0,1748,""
1464281702139899148,200,76742852,0,1748,""
1464281702144343592,200,73859408,0,1748,""
1464281702119899150,200,100332850,0,1748,""
1464281702193232476,200,29173524,0,1748,""
1464281702146565814,200,79214186,0,1748,""
1464281702037676936,200,191701064,0,1748,""
1464281702068788044,200,160608956,0,1748,""
1464281701986565830,200,247806227,0,1748,""
1464281702211010252,200,23417174,0,1748,""
1464281701997676940,200,238277795,0,1748,""
1464281702184343588,200,54911921,0,1748,""
1464281702171010256,200,71493213,0,1748,""
1464281702164343590,200,81655231,0,1748,""
1464281702206565808,200,41564357,0,1748,""
1464281702115454706,200,132679182,0,1748,""
1464281702215454696,200,32698508,0,1748,""
1464281702162121368,200,87798098,0,1748,""
1464281702155454702,200,97262764,0,1748,""
1464281702008788050,200,249228413,0,1748,""
1464281702222121362,200,35944293,0,1748,""
1464281702157676924,200,104267053,0,1748,""
1464281702179899144,200,83891441,0,1748,""
1464281702208788030,200,56023520,0,1748,""
1464281701979899164,200,294442977,0,1748,""
1464281701988788052,200,287411752,0,1748,""
1464281702182121366,200,94090352,0,1748,""
1464281702255454692,200,32890490,0,1748,""
1464281702124343594,200,164008698,0,1748,""
1464281702217676918,200,70691723,0,1748,""
1464281702159899146,200,130530127,0,1748,""
1464281702257676914,200,37100142,0,1748,""
1464281702175454700,200,119326862,0,1748,""
1464281702242121360,200,52663668,0,1748,""
1464281702086565820,200,210689783,0,1748,""
1464281702246565804,200,50706113,0,1748,""
1464281702219899140,200,80561508,0,1748,""
1464281702239899138,200,65690314,0,1748,""
1464281702177676922,200,127950248,0,1748,""
1464281702135454704,200,172879977,0,1748,""
1464281702202121364,200,106234445,0,1748,""
1464281702224343584,200,85896824,0,1748,""
1464281702197676920,200,112590393,0,1748,""
1464281702137676926,200,173959599,0,1748,""
1464281702233232472,200,80074031,0,1748,""
1464281702199899142,200,119619679,0,1748,""
1464281702262121358,200,59025288,0,1748,""
1464281702173232478,200,147929523,0,1748,""
1464281702142121370,200,179055001,0,1748,""
1464281702186565810,200,140609625,0,1748,""
1464281702226565806,200,100612741,0,1748,""
1464281702195454698,200,131734553,0,1748,""
1464281702228788028,200,98407382,0,1748,""
1464281702088788042,200,242250037,0,1748,""
1464281702213232474,200,122001241,0,1748,""
1464281702282121356,200,54866593,0,1748,""
1464281702284343578,200,52649557,0,1748,""
1464281702235454694,200,101553769,0,1748,""
1464281702268788024,200,75209787,0,1748,""
1464281702248788026,200,95217000,0,1748,""
1464281702231010250,200,113011395,0,1748,""
1464281702253232470,200,92995717,0,1748,""
1464281702168788034,200,179315317,0,1748,""
1464281702204343586,200,145601865,0,1748,""
1464281702128788038,200,221166713,0,1748,""
1464281702259899136,200,96185842,0,1748,""
1464281702251010248,200,106856412,0,1748,""
1464281702191010254,200,166860501,0,1748,""
1464281702266565802,200,91316577,0,1748,""
1464281702237676916,200,124427349,0,1748,""
1464281702317676908,200,44433572,0,1748,""
1464281702288788022,200,73326823,0,1748,""
1464281702286565800,200,89250852,0,1748,""
1464281702322121352,200,59157473,0,1748,""
1464281702279899134,200,103365185,0,1748,""
1464281702244343582,200,140614597,0,1748,""
1464281702308788020,200,78287510,0,1748,""
1464281702319899130,200,69236296,0,1748,""
1464281702333232462,200,57792197,0,1748,""
1464281702271010246,200,121891679,0,1748,""
1464281702331010240,200,61900054,0,1748,""
1464281702304343576,200,90866379,0,1748,""
1464281702275454690,200,119824079,0,1748,""
1464281702293232466,200,108403443,0,1748,""
1464281702153232480,200,248406397,0,1748,""
1464281702326565796,200,75080055,0,1748,""
1464281702059899156,200,348731497,0,1748,""
1464281702302121354,200,110728042,0,1748,""
1464281702348788016,200,65157719,0,1748,""
1464281702291010244,200,125947853,0,1748,""
1464281702295454688,200,123327415,0,1748,""
1464281702324343574,200,103525658,0,1748,""
1464281702306565798,200,121324078,0,1748,""
1464281702366565792,200,70418178,0,1748,""
1464281702371010236,200,68439014,0,1748,""
1464281702337676906,200,101777482,0,1748,""
1464281702402121344,200,38875281,0,1748,""
1464281702277676912,200,163328053,0,1748,""
1464281702313232464,200,130810924,0,1748,""
1464281702399899122,200,44147762,0,1748,""
1464281702299899132,200,144148524,0,1748,""
1464281702408788010,200,39581912,0,1748,""
1464281702373232458,200,75160154,0,1748,""
1464281702328788018,200,123743606,0,1748,""
1464281702364343570,200,90080371,0,1748,""
1464281702339899128,200,116256010,0,1748,""
1464281702273232468,200,182935080,0,1748,""
1464281702188788032,200,267380663,0,1748,""
1464281702355454682,200,105603727,0,1748,""
1464281702397676900,200,63406186,0,1748,""
1464281702342121350,200,125092724,0,1748,""
1464281702384343568,200,88241783,0,1748,""
1464281702379899124,200,97174876,0,1748,""
1464281702422121342,200,54963207,0,1748,""
1464281702391010234,200,86084102,0,1748,""
1464281702393232456,200,85869507,0,1748,""
1464281702382121346,200,96984385,0,1748,""
1464281702335454684,200,147108229,0,1748,""
1464281702264343580,200,222559142,0,1748,""
1464281702315454686,200,176262213,0,1748,""
1464281702413232454,200,78486755,0,1748,""
1464281702386565790,200,111464325,0,1748,""
1464281702297676910,200,206442429,0,1748,""
1464281702404343566,200,101356373,0,1748,""
1464281702435454674,200,73353542,0,1748,""
1464281702433232452,200,78032821,0,1748,""
1464281702431010230,200,82504571,0,1748,""
1464281702424343564,200,89172662,0,1748,""
1464281702453232450,200,62299000,0,1748,""
1464281702353232460,200,162325531,0,1748,""
1464281702477676892,200,40003098,0,1748,""
1464281702357676904,200,162904837,0,1748,""
1464281702473232448,200,47357896,0,1748,""
1464281702437676896,200,82884577,0,1748,""
1464281702411010232,200,111098428,0,1748,""
1464281702377676902,200,144442037,0,1748,""
1464281702426565786,200,105327733,0,1748,""
1464281702486565780,200,49616329,0,1748,""
1464281702471010226,200,66890120,0,1748,""
1464281702362121348,200,177931949,0,1748,""
1464281702388788012,200,151301693,0,1748,""
1464281702444343562,200,97270495,0,1748,""
1464281702359899126,200,185265749,0,1748,""
1464281702368788014,200,180130061,0,1748,""
1464281702419899120,200,129026158,0,1748,""
1464281702468788004,200,80142669,0,1748,""
1464281702344343572,200,212637474,0,1748,""
1464281702491010224,200,66018795,0,1748,""
1464281702415454676,200,141606044,0,1748,""
1464281702346565794,200,210499501,0,1748,""
1464281702311010242,200,247574207,0,1748,""
1464281702428788008,200,132304035,0,1748,""
1464281702448788006,200,112306292,0,1748,""
1464281702375454680,200,185639777,0,1748,""
1464281702455454672,200,105640200,0,1748,""
1464281702446565784,200,114534472,0,1748,""
1464281702457676894,200,103435765,0,1748,""
1464281702351010238,200,210102913,0,1748,""
1464281702462121338,200,104541652,0,1748,""
1464281702442121340,200,126356453,0,1748,""
1464281702406565788,200,161914212,0,1748,""
1464281702439899118,200,128583977,0,1748,""
1464281702459899116,200,108584972,0,1748,""
1464281702504343556,200,65434234,0,1748,""
1464281702417676898,200,162025436,0,1748,""
1464281702484343558,200,100777802,0,1748,""
1464281702515454666,200,71491791,0,1748,""
1464281702488788002,200,98172884,0,1748,""
1464281702395454678,200,193265278,0,1748,""
1464281702502121334,200,91013313,0,1748,""
1464281702493232446,200,99912121,0,1748,""
1464281702526565776,200,68091146,0,1748,""
1464281702499899112,200,101163842,0,1748,""
1464281702508788000,200,92283459,0,1748,""
1464281702479899114,200,121183985,0,1748,""
1464281702506565778,200,96235069,0,1748,""
1464281702524343554,200,83704655,0,1748,""
1464281702511010222,200,98945354,0,1748,""
1464281702464343560,200,145614937,0,1748,""
1464281702535454664,200,74503830,0,1748,""
1464281702555454662,200,62626428,0,1748,""
1464281702528787998,200,93819472,0,1748,""
1464281702482121336,200,141618220,0,1748,""
1464281702579899104,200,52538584,0,1748,""
1464281702451010228,200,181441098,0,1748,""
1464281702584343548,200,57711019,0,1748,""
1464281702519899110,200,122164598,0,1748,""
1464281702553232440,200,88853806,0,1748,""
1464281702619899100,200,26164491,0,1748,""
1464281702591010214,200,56937214,0,1748,""
1464281702548787996,200,103165459,0,1748,""
1464281702586565770,200,68649508,0,1748,""
1464281702533232442,200,127013901,0,1748,""
1464281702497676890,200,164767506,0,1748,""
1464281702628787988,200,33665994,0,1748,""
1464281702566565772,200,97684472,0,1748,""
1464281702522121332,200,142134963,0,1748,""
1464281702613232434,200,52848312,0,1748,""
1464281702517676888,200,148447080,0,1748,""
1464281702513232444,200,155713850,0,1748,""
1464281702608787990,200,64731846,0,1748,""
1464281702562121328,200,113139187,0,1748,""
1464281702582121326,200,93161250,0,1748,""
1464281702559899106,200,119112150,0,1748,""
1464281702588787992,200,90253565,0,1748,""
1464281702551010218,200,129235117,0,1748,""
1464281702531010220,200,149248515,0,1748,""
1464281702637676876,200,47152669,0,1748,""
1464281702575454660,200,112671298,0,1748,""
1464281702557676884,200,132039846,0,1748,""
1464281702544343552,200,149204822,0,1748,""
1464281702542121330,200,155120258,0,1748,""
1464281702617676878,200,81230115,0,1748,""
1464281702671010206,200,32572193,0,1748,""
1464281702624343544,200,80755835,0,1748,""
1464281702666565762,200,45026018,0,1748,""
1464281702651010208,200,60596728,0,1748,""
1464281702646565764,200,65063691,0,1748,""
1464281702568787994,200,145525017,0,1748,""
1464281702648787986,200,66968075,0,1748,""
1464281702657676874,200,59476823,0,1748,""
1464281702631010210,200,112480001,0,1748,""
1464281702679899094,200,63605493,0,1748,""
1464281702495454668,200,249721528,0,1748,""
1464281702539899108,200,205301820,0,1748,""
1464281702635454654,200,111162075,0,1748,""
1464281702577676882,200,168943665,0,1748,""
1464281702611010212,200,135614569,0,1748,""
1464281702571010216,200,179045047,0,1748,""
1464281702659899096,200,92472771,0,1748,""
1464281702573232438,200,180574956,0,1748,""
1464281702475454670,200,278360056,0,1748,""
1464281702655454652,200,98364323,0,1748,""
1464281702682121316,200,74678176,0,1748,""
1464281702686565760,200,70267913,0,1748,""
1464281702633232432,200,123606071,0,1748,""
1464281702597676880,200,160941712,0,1748,""
1464281702688787982,200,69834929,0,1748,""
1464281702622121322,200,141215245,0,1748,""
1464281702602121324,200,161220558,0,1748,""
1464281702662121318,200,103876774,0,1748,""
1464281702606565768,200,159437086,0,1748,""
1464281702664343540,200,103824914,0,1748,""
1464281702695454648,200,73187369,0,1748,""
1464281702604343546,200,164306680,0,1748,""
1464281702546565774,200,222097434,0,1748,""
1464281702693232426,200,75433691,0,1748,""
1464281702595454658,200,173220578,0,1748,""
1464281702593232436,200,181262067,0,1748,""
1464281702697676870,200,78311595,0,1748,""
1464281702644343542,200,133910086,0,1748,""
1464281702706565758,200,71702121,0,1748,""
1464281702711010202,200,71320593,0,1748,""
1464281702713232424,200,69104860,0,1748,""
1464281702708787980,200,73580337,0,1748,""
1464281702702121314,200,81794405,0,1748,""
1464281702564343550,200,227006280,0,1748,""
1464281702731010200,200,65556099,0,1748,""
1464281702677676872,200,118889559,0,1748,""
1464281702728787978,200,67800728,0,1748,""
1464281702626565766,200,173334036,0,1748,""
1464281702742121310,200,61134278,0,1748,""
1464281702615454656,200,187818837,0,1748,""
1464281702691010204,200,114132069,0,1748,""
1464281702748787976,200,58323639,0,1748,""
1464281702744343532,200,64614105,0,1748,""
1464281702599899102,200,209062925,0,1748,""
1464281702653232430,200,155729611,0,1748,""
1464281702733232422,200,75732917,0,1748,""
1464281702719899090,200,89097443,0,1748,""
1464281702715454646,200,95738314,0,1748,""
1464281702724343534,200,88422421,0,1748,""
1464281702466565782,200,349613822,0,1748,""
1464281702739899088,200,78371308,0,1748,""
1464281702684343538,200,133945801,0,1748,""
1464281702639899098,200,183949283,0,1748,""
1464281702642121320,200,185926794,0,1748,""
1464281702766565752,200,61486692,0,1748,""
1464281702751010198,200,80728733,0,1748,""
1464281702717676868,200,116682292,0,1748,""
1464281702699899092,200,134466354,0,1748,""
1464281702755454642,200,81099520,0,1748,""
1464281702759899086,200,76666634,0,1748,""
1464281702735454644,200,101116044,0,1748,""
1464281702673232428,200,166748807,0,1748,""
1464281702793232416,200,49270899,0,1748,""
1464281702737676866,200,104832213,0,1748,""
1464281702788787972,200,53731136,0,1748,""
1464281702771010196,200,71514960,0,1748,""
1464281702722121312,200,122503774,0,1748,""
1464281702704343536,200,143203410,0,1748,""
