1464281465548323146,200,22930038,0,1748,""
1464281465553323146,200,19546110,0,1748,""
1464281465568323146,200,22451431,0,1748,""
1464281465573323146,200,17485457,0,1748,""
1464281465578323146,200,17712386,0,1748,""
1464281465583323146,200,22658015,0,1748,""
1464281465563323146,200,42665654,0,1748,""
1464281465593323146,200,23610340,0,1748,""
1464281465558323146,200,59911458,0,1748,""
1464281465603323146,200,19468938,0,1748,""
1464281465588323146,200,40021603,0,1748,""
1464281465608323146,200,21549825,0,1748,""
1464281465598323146,200,31558869,0,1748,""
1464281465613323146,200,29886796,0,1748,""
1464281465623323146,200,19889033,0,1748,""
1464281465618323146,200,24895811,0,1748,""
1464281465628323146,200,21668065,0,1748,""
1464281465633323146,200,19392412,0,1748,""
1464281465643323146,200,18409432,0,1748,""
1464281465648323146,200,20360826,0,1748,""
1464281465638323146,200,31779226,0,1748,""
1464281465653323146,200,20655507,0,1748,""
1464281465658323146,200,19616427,0,1748,""
1464281465668323146,200,17516303,0,1748,""
1464281465673323146,200,20395417,0,1748,""
1464281465663323146,200,37424612,0,1748,""
1464281465693323146,200,21316192,0,1748,""
1464281465688323146,200,26328431,0,1748,""
1464281465678323146,200,36333171,0,1748,""
1464281465683323146,200,31337576,0,1748,""
1464281465698323146,200,44272501,0,1748,""
1464281465713323146,200,29335412,0,1748,""
1464281465708323146,200,35764318,0,1748,""
1464281465703323146,200,40767665,0,1748,""
1464281465733323146,200,27140086,0,1748,""
1464281465723323146,200,38497800,0,1748,""
1464281465728323146,200,33533774,0,1748,""
1464281465718323146,200,47750803,0,1748,""
1464281465738323146,200,30413472,0,1748,""
1464281465753323146,200,21764180,0,1748,""
1464281465748323146,200,29331097,0,1748,""
1464281465743323146,200,42754472,0,1748,""
1464281465763323146,200,24743537,0,1748,""
1464281465768323146,200,22439297,0,1748,""
1464281465773323146,200,21651946,0,1748,""
1464281465788323146,200,19611644,0,1748,""
1464281465793323146,200,22494966,0,1748,""
1464281465798323146,200,17499419,0,1748,""
1464281465803323146,200,16902045,0,1748,""
1464281465808323146,200,20646413,0,1748,""
1464281465758323146,200,78703881,0,1748,""
1464281465818323146,200,21042705,0,1748,""
1464281465783323146,200,60252742,0,1748,""
1464281465813323146,200,30255361,0,1748,""
1464281465823323146,200,21526950,0,1748,""
1464281465833323146,200,18669768,0,1748,""
1464281465828323146,200,23675729,0,1748,""
1464281465838323146,200,20687713,0,1748,""
1464281465843323146,200,20606185,0,1748,""
1464281465853323146,200,20981735,0,1748,""
1464281465858323146,200,22788274,0,1748,""
1464281465863323146,200,18941871,0,1748,""
1464281465778323146,200,106775975,0,1748,""
1464281465868323146,200,17870907,0,1748,""
1464281465873323146,200,27889973,0,1748,""
1464281465878323146,200,24672566,0,1748,""
1464281465848323146,200,54678387,0,1748,""
1464281465883323146,200,20944619,0,1748,""
1464281465893323146,200,23728359,0,1748,""
1464281465888323146,200,30572649,0,1748,""
1464281465903323146,200,21973137,0,1748,""
1464281465908323146,200,18434408,0,1748,""
1464281465898323146,200,38210887,0,1748,""
1464281465918323146,200,23947052,0,1748,""
1464281465923323146,200,21004221,0,1748,""
1464281465913323146,200,32742495,0,1748,""
1464281465928323146,200,20337944,0,1748,""
1464281465933323146,200,19508922,0,1748,""
1464281465938323146,200,26809300,0,1748,""
1464281465948323146,200,21267594,0,1748,""
1464281465943323146,200,26268516,0,1748,""
1464281465953323146,200,17519615,0,1748,""
1464281465958323146,200,18791292,0,1748,""
1464281465963323146,200,20436219,0,1748,""
1464281465968323146,200,21845816,0,1748,""
1464281465978323146,200,16976809,0,1748,""
1464281465973323146,200,21987582,0,1748,""
1464281465983323146,200,20447119,0,1748,""
1464281465988323146,200,22516789,0,1748,""
1464281465998323146,200,18422947,0,1748,""
1464281465993323146,200,28789446,0,1748,""
1464281466003323146,200,20587717,0,1748,""
1464281466013323146,200,18908472,0,1748,""
1464281466008323146,200,25508234,0,1748,""
1464281466018323146,200,22494830,0,1748,""
1464281466028323146,200,19433708,0,1748,""
1464281466023323146,200,29579558,0,1748,""
1464281466033323146,200,20630132,0,1748,""
1464281466043323146,200,18923397,0,1748,""
1464281466038323146,200,25442382,0,1748,""
1464281466048323146,200,19571862,0,1748,""
1464281466053323146,200,22900503,0,1748,""
1464281466058323146,200,19572865,0,1748,""
1464281466063323146,200,23717982,0,1748,""
1464281466068323146,200,22193762,0,1748,""
1464281466073323146,200,17200582,0,1748,""
1464281466078323146,200,20451758,0,1748,""
1464281466083323146,200,23594627,0,1748,""
1464281466088323146,200,21736728,0,1748,""
1464281466093323146,200,22754028,0,1748,""
1464281466098323146,200,17755325,0,1748,""
1464281466103323146,200,19570231,0,1748,""
1464281466108323146,200,22032663,0,1748,""
1464281466118323146,200,19043480,0,1748,""
1464281466113323146,200,25645647,0,1748,""
1464281466123323146,200,19578904,0,1748,""
1464281466128323146,200,21750449,0,1748,""
1464281466133323146,200,25063770,0,1748,""
1464281466138323146,200,21614266,0,1748,""
1464281466143323146,200,22484882,0,1748,""
1464281466153323146,200,19675767,0,1748,""
1464281466148323146,200,24679262,0,1748,""
1464281466158323146,200,25587727,0,1748,""
1464281466163323146,200,20597711,0,1748,""
1464281466168323146,200,19710675,0,1748,""
1464281466178323146,200,19637234,0,1748,""
1464281466173323146,200,24649240,0,1748,""
1464281466183323146,200,20414378,0,1748,""
1464281466188323146,200,19384385,0,1748,""
1464281466193323146,200,24660524,0,1748,""
1464281466198323146,200,26541159,0,1748,""
1464281466203323146,200,21546010,0,1748,""
1464281466208323146,200,20382180,0,1748,""
1464281466213323146,200,18632267,0,1748,""
1464281466218323146,200,23674135,0,1748,""
1464281466228323146,200,16948466,0,1748,""
1464281466223323146,200,27701547,0,1748,""
1464281466233323146,200,19839600,0,1748,""
1464281466238323146,200,18430165,0,1748,""
1464281466248323146,200,18850485,0,1748,""
1464281466243323146,200,26636326,0,1748,""
1464281466253323146,200,18691989,0,1748,""
1464281466258323146,200,28040356,0,1748,""
1464281466263323146,200,25005617,0,1748,""
1464281466268323146,200,22179208,0,1748,""
1464281466273323146,200,18412745,0,1748,""
1464281466278323146,200,31266458,0,1748,""
1464281466283323146,200,26294922,0,1748,""
1464281466293323146,200,17968693,0,1748,""
1464281466288323146,200,24036523,0,1748,""
1464281466298323146,200,21090220,0,1748,""
1464281466303323146,200,22645292,0,1748,""
1464281466308323146,200,25059651,0,1748,""
1464281466313323146,200,20070138,0,1748,""
1464281466318323146,200,22614942,0,1748,""
1464281466328323146,200,19721329,0,1748,""
1464281466323323146,200,24735476,0,1748,""
1464281466333323146,200,21860460,0,1748,""
1464281466338323146,200,25497278,0,1748,""
1464281466343323146,200,23667902,0,1748,""
1464281466353323146,200,24188600,0,1748,""
1464281466348323146,200,30939414,0,1748,""
1464281466358323146,200,22139744,0,1748,""
1464281466368323146,200,19904201,0,1748,""
1464281466363323146,200,24931706,0,1748,""
1464281466373323146,200,21473681,0,1748,""
1464281466378323146,200,19676286,0,1748,""
1464281466383323146,200,26009536,0,1748,""
1464281466388323146,200,22437970,0,1748,""
1464281466393323146,200,24085740,0,1748,""
1464281466403323146,200,20831603,0,1748,""
1464281466398323146,200,26883109,0,1748,""
1464281466408323146,200,23814131,0,1748,""
1464281466413323146,200,23842835,0,1748,""
1464281466418323146,200,23596572,0,1748,""
1464281466423323146,200,23718629,0,1748,""
1464281466428323146,200,21985944,0,1748,""
1464281466433323146,200,18943399,0,1748,""
1464281466443323146,200,19855788,0,1748,""
1464281466438323146,200,26728083,0,1748,""
1464281466448323146,200,23248849,0,1748,""
1464281466453323146,200,23506992,0,1748,""
1464281466458323146,200,23763723,0,1748,""
1464281466463323146,200,21673640,0,1748,""
1464281466473323146,200,22703505,0,1748,""
1464281466468323146,200,27717001,0,1748,""
1464281466483323146,200,19634604,0,1748,""
1464281466488323146,200,19650022,0,1748,""
1464281466478323146,200,32383225,0,1748,""
1464281466493323146,200,21795729,0,1748,""
1464281466498323146,200,21622462,0,1748,""
1464281466503323146,200,22936902,0,1748,""
1464281466508323146,200,24450795,0,1748,""
1464281466513323146,200,27802297,0,1748,""
1464281466518323146,200,25905364,0,1748,""
1464281466523323146,200,22722612,0,1748,""
1464281466528323146,200,27199978,0,1748,""
1464281466533323146,200,37201953,0,1748,""
1464281466548323146,200,26135424,0,1748,""
1464281466553323146,200,21137007,0,1748,""
1464281466538323146,200,37683795,0,1748,""
1464281466543323146,200,37757662,0,1748,""
1464281466558323146,200,25637939,0,1748,""
1464281466563323146,200,30714960,0,1748,""
1464281466568323146,200,32039554,0,1748,""
1464281466578323146,200,24932241,0,1748,""
1464281466573323146,200,31360621,0,1748,""
1464281466583323146,200,29813091,0,1748,""
1464281466598323146,200,20495725,0,1748,""
1464281466588323146,200,30495905,0,1748,""
1464281466593323146,200,25510729,0,1748,""
1464281466603323146,200,19809539,0,1748,""
1464281466613323146,200,17642918,0,1748,""
1464281466608323146,200,22654113,0,1748,""
1464281466618323146,200,23892351,0,1748,""
1464281466623323146,200,18899876,0,1748,""
1464281466628323146,200,18602570,0,1748,""
1464281466633323146,200,20744561,0,1748,""
1464281466638323146,200,19499789,0,1748,""
1464281466643323146,200,20544414,0,1748,""
1464281466648323146,200,24639947,0,1748,""
1464281466653323146,200,19677775,0,1748,""
1464281466658323146,200,19528687,0,1748,""
1464281466663323146,200,18521059,0,1748,""
1464281466678323146,200,21165014,0,1748,""
1464281466668323146,200,33987606,0,1748,""
1464281466673323146,200,31051776,0,1748,""
1464281466683323146,200,21053486,0,1748,""
1464281466688323146,200,20825001,0,1748,""
1464281466693323146,200,19473803,0,1748,""
1464281466698323146,200,18535975,0,1748,""
1464281466703323146,200,36875965,0,1748,""
1464281466708323146,200,31882983,0,1748,""
1464281466713323146,200,29216549,0,1748,""
1464281466733323146,200,22462493,0,1748,""
1464281466718323146,200,38714195,0,1748,""
1464281466728323146,200,28720874,0,1748,""
1464281466723323146,200,39071217,0,1748,""
1464281466743323146,200,21038823,0,1748,""
1464281466738323146,200,27659746,0,1748,""
1464281466748323146,200,23470990,0,1748,""
1464281466753323146,200,25750909,0,1748,""
1464281466758323146,200,24851359,0,1748,""
1464281466763323146,200,21715207,0,1748,""
1464281466768323146,200,18608778,0,1748,""
1464281466773323146,200,20512931,0,1748,""
1464281466778323146,200,22843592,0,1748,""
1464281466783323146,200,20467510,0,1748,""
1464281466788323146,200,18652951,0,1748,""
1464281466793323146,200,21116125,0,1748,""
1464281466798323146,200,17466620,0,1748,""
1464281466803323146,200,20895600,0,1748,""
1464281466808323146,200,19543961,0,1748,""
1464281466813323146,200,16846212,0,1748,""
1464281466818323146,200,20881776,0,1748,""
1464281466823323146,200,18621732,0,1748,""
1464281466828323146,200,19674854,0,1748,""
1464281466833323146,200,21487854,0,1748,""
1464281466838323146,200,19505854,0,1748,""
1464281466843323146,200,18553854,0,1748,""
1464281466848323146,200,19442978,0,1748,""
1464281466853323146,200,17822262,0,1748,""
1464281466858323146,200,20505658,0,1748,""
1464281466863323146,200,22805495,0,1748,""
1464281466868323146,200,17823424,0,1748,""
1464281466873323146,200,22888083,0,1748,""
1464281466878323146,200,17899369,0,1748,""
1464281466883323146,200,22909819,0,1748,""
1464281466888323146,200,19466187,0,1748,""
1464281466893323146,200,17914993,0,1748,""
1464281466898323146,200,20659949,0,1748,""
1464281466908323146,200,19830076,0,1748,""
1464281466903323146,200,26460641,0,1748,""
1464281466913323146,200,22484117,0,1748,""
1464281466918323146,200,20546151,0,1748,""
1464281466923323146,200,21778847,0,1748,""
1464281466928323146,200,20701032,0,1748,""
1464281466933323146,200,20530136,0,1748,""
1464281466948323146,200,23170987,0,1748,""
1464281466943323146,200,28193656,0,1748,""
1464281466953323146,200,24600246,0,1748,""
1464281466938323146,200,40610752,0,1748,""
1464281466958323146,200,32799709,0,1748,""
1464281466963323146,200,28963014,0,1748,""
1464281466973323146,200,20969575,0,1748,""
1464281466968323146,200,27478489,0,1748,""
1464281466978323146,200,28060466,0,1748,""
1464281466988323146,200,19522892,0,1748,""
1464281466983323146,200,27422166,0,1748,""
1464281467003323146,200,18589188,0,1748,""
1464281466998323146,200,35437383,0,1748,""
1464281467008323146,200,26674292,0,1748,""
1464281466993323146,200,44667643,0,1748,""
1464281467023323146,200,22303307,0,1748,""
1464281467013323146,200,39026514,0,1748,""
1464281467028323146,200,25883145,0,1748,""
1464281467033323146,200,22553261,0,1748,""
1464281467043323146,200,18984683,0,1748,""
1464281467018323146,200,43993587,0,1748,""
1464281467048323146,200,24423894,0,1748,""
1464281467058323146,200,21724774,0,1748,""
1464281467053323146,200,27573002,0,1748,""
1464281467068323146,200,20886713,0,1748,""
1464281467063323146,200,27781131,0,1748,""
1464281467038323146,200,55927926,0,1748,""
1464281467073323146,200,22364820,0,1748,""
1464281467078323146,200,24675800,0,1748,""
1464281467088323146,200,20902452,0,1748,""
1464281467083323146,200,27465415,0,1748,""
1464281467093323146,200,23132349,0,1748,""
1464281467098323146,200,19451669,0,1748,""
1464281467103323146,200,28675933,0,1748,""
1464281467108323146,200,24406738,0,1748,""
1464281467118323146,200,21013883,0,1748,""
1464281467113323146,200,27439971,0,1748,""
1464281467123323146,200,21925883,0,1748,""
1464281467128323146,200,18588280,0,1748,""
1464281467138323146,200,21910019,0,1748,""
1464281467133323146,200,26928814,0,1748,""
1464281467148323146,200,17263052,0,1748,""
1464281467143323146,200,23481638,0,1748,""
1464281467153323146,200,24637705,0,1748,""
1464281467158323146,200,20401860,0,1748,""
1464281467163323146,200,22418180,0,1748,""
1464281467173323146,200,18502731,0,1748,""
1464281467168323146,200,27534206,0,1748,""
1464281467178323146,200,23598626,0,1748,""
1464281467183323146,200,20947488,0,1748,""
1464281467193323146,200,20486269,0,1748,""
1464281467188323146,200,25496599,0,1748,""
1464281467198323146,200,22601087,0,1748,""
1464281467203323146,200,20321373,0,1748,""
1464281467208323146,200,22464139,0,1748,""
1464281467218323146,200,19981452,0,1748,""
1464281467213323146,200,24990401,0,1748,""
1464281467228323146,200,21960634,0,1748,""
1464281467223323146,200,28902641,0,1748,""
1464281467233323146,200,20510338,0,1748,""
1464281467238323146,200,27745617,0,1748,""
1464281467243323146,200,22751496,0,1748,""
1464281467248323146,200,20678284,0,1748,""
1464281467253323146,200,23841823,0,1748,""
1464281467263323146,200,19763623,0,1748,""
1464281467258323146,200,29720534,0,1748,""
1464281467268323146,200,19755767,0,1748,""
1464281467273323146,200,22661394,0,1748,""
1464281467278323146,200,22599198,0,1748,""
1464281467283323146,200,23588958,0,1748,""
1464281467288323146,200,21435070,0,1748,""
1464281467293323146,200,25867863,0,1748,""
1464281467298323146,200,20871217,0,1748,""
1464281467303323146,200,21602527,0,1748,""
1464281467313323146,200,16758947,0,1748,""
1464281467308323146,200,21781330,0,1748,""
1464281467318323146,200,22942129,0,1748,""
1464281467323323146,200,19462392,0,1748,""
1464281467328323146,200,20524680,0,1748,""
1464281467333323146,200,19572706,0,1748,""
1464281467338323146,200,21519801,0,1748,""
1464281467348323146,200,19931026,0,1748,""
1464281467343323146,200,26542876,0,1748,""
1464281467358323146,200,21585819,0,1748,""
1464281467353323146,200,26590877,0,1748,""
1464281467363323146,200,19672521,0,1748,""
1464281467368323146,200,19561481,0,1748,""
1464281467378323146,200,19893407,0,1748,""
1464281467373323146,200,26091203,0,1748,""
1464281467383323146,200,28675281,0,1748,""
1464281467393323146,200,22927015,0,1748,""
1464281467388323146,200,27930366,0,1748,""
1464281467408323146,200,19568070,0,1748,""
1464281467418323146,200,19572934,0,1748,""
1464281467413323146,200,24587909,0,1748,""
1464281467398323146,200,45534192,0,1748,""
1464281467403323146,200,40546231,0,1748,""
1464281467428323146,200,21655159,0,1748,""
1464281467433323146,200,28765723,0,1748,""
1464281467423323146,200,41939392,0,1748,""
1464281467438323146,200,26956638,0,1748,""
1464281467443323146,200,25948871,0,1748,""
1464281467448323146,200,22444594,0,1748,""
