1464280447783300256,200,57152997,0,1748,""
1464280447806633587,200,43302306,0,1748,""
1464280447743300260,200,106667718,0,1748,""
1464280447796633588,200,56054674,0,1748,""
1464280447826633585,200,27864001,0,1748,""
1464280447833300251,200,24766644,0,1748,""
1464280447839966917,200,20047854,0,1748,""
1464280447799966921,200,61538938,0,1748,""
1464280447829966918,200,31606150,0,1748,""
1464280447843300250,200,23265147,0,1748,""
1464280447809966920,200,59304295,0,1748,""
1464280447823300252,200,53250608,0,1748,""
1464280447846633583,200,29921634,0,1748,""
1464280447819966919,200,61666771,0,1748,""
1464280447863300248,200,18345119,0,1748,""
1464280447856633582,200,26228105,0,1748,""
1464280447873300247,200,17378612,0,1748,""
1464280447866633581,200,27817421,0,1748,""
1464280447853300249,200,44313975,0,1748,""
1464280447876633580,200,20985967,0,1748,""
1464280447813300253,200,87163369,0,1748,""
1464280447886633579,200,17821861,0,1748,""
1464280447893300245,200,18120108,0,1748,""
1464280447869966914,200,44466519,0,1748,""
1464280447899966911,200,18490429,0,1748,""
1464280447896633578,200,21826668,0,1748,""
1464280447836633584,200,85236251,0,1748,""
1464280447859966915,200,63272619,0,1748,""
1464280447909966910,200,19707664,0,1748,""
1464280447849966916,200,85984671,0,1748,""
1464280447916633576,200,19321287,0,1748,""
1464280447906633577,200,34080326,0,1748,""
1464280447919966909,200,22777495,0,1748,""
1464280447923300242,200,21386700,0,1748,""
1464280447903300244,200,42966159,0,1748,""
1464280447889966912,200,58703006,0,1748,""
1464280447929966908,200,20287433,0,1748,""
1464280447913300243,200,40125723,0,1748,""
1464280447936633574,200,21383970,0,1748,""
1464280447883300246,200,76024177,0,1748,""
1464280447879966913,200,85217271,0,1748,""
1464280447953300239,200,17152982,0,1748,""
1464280447933300241,200,42173308,0,1748,""
1464280447926633575,200,48844899,0,1748,""
1464280447943300240,200,32189201,0,1748,""
1464280447946633573,200,34176238,0,1748,""
1464280447939966907,200,40854879,0,1748,""
1464280447963300238,200,21116989,0,1748,""
1464280447956633572,200,36215632,0,1748,""
1464280447973300237,200,21152455,0,1748,""
1464280447969966904,200,31591993,0,1748,""
1464280447959966905,200,44718115,0,1748,""
1464280447949966906,200,57205707,0,1748,""
1464280447966633571,200,44106988,0,1748,""
1464280447993300235,200,17455061,0,1748,""
1464280447983300236,200,42078420,0,1748,""
1464280447976633570,200,53818475,0,1748,""
1464280448016633566,200,22910690,0,1748,""
1464280447999966901,200,47713940,0,1748,""
1464280447986633569,200,61055035,0,1748,""
1464280448003300234,200,44398718,0,1748,""
1464280448009966900,200,40477561,0,1748,""
1464280448006633567,200,51828810,0,1748,""
1464280447996633568,200,67339092,0,1748,""
1464280448019966899,200,44038173,0,1748,""
1464280448023300232,200,44817454,0,1748,""
1464280448043300230,200,26599940,0,1748,""
1464280448039966897,200,29951276,0,1748,""
1464280447989966902,200,81396686,0,1748,""
1464280448029966898,200,44772661,0,1748,""
1464280448026633565,200,49911199,0,1748,""
1464280448056633562,200,23182340,0,1748,""
1464280447979966903,200,101625127,0,1748,""
1464280448049966896,200,34685754,0,1748,""
1464280448059966895,200,26768395,0,1748,""
1464280448066633561,200,23812690,0,1748,""
1464280448069966894,200,20484927,0,1748,""
1464280448036633564,200,53824836,0,1748,""
1464280448073300227,200,25205942,0,1748,""
1464280448063300228,200,35231026,0,1748,""
1464280448079966893,200,21326601,0,1748,""
1464280448083300226,200,21921157,0,1748,""
1464280448033300231,200,77083665,0,1748,""
1464280448089966892,200,31861018,0,1748,""
1464280448099966891,200,23601729,0,1748,""
1464280448053300229,200,70269735,0,1748,""
1464280448096633558,200,31971146,0,1748,""
1464280448046633563,200,84797538,0,1748,""
1464280448013300233,200,118137118,0,1748,""
1464280448116633556,200,19143921,0,1748,""
1464280448093300225,200,42505631,0,1748,""
1464280448109966890,200,27904921,0,1748,""
1464280448119966889,200,19937759,0,1748,""
1464280448086633559,200,53286419,0,1748,""
1464280448103300224,200,36632179,0,1748,""
1464280448076633560,200,63299027,0,1748,""
1464280448106633557,200,37788672,0,1748,""
1464280448133300221,200,19449757,0,1748,""
1464280448113300223,200,41865791,0,1748,""
1464280448126633555,200,29774485,0,1748,""
1464280448129966888,200,26460343,0,1748,""
1464280448123300222,200,37074335,0,1748,""
1464280448146633553,200,21738376,0,1748,""
1464280448159966885,200,18343648,0,1748,""
1464280448163300218,200,18315739,0,1748,""
1464280448166633551,200,20631344,0,1748,""
1464280448136633554,200,57081240,0,1748,""
1464280448139966887,200,53772051,0,1748,""
1464280448173300217,200,20453233,0,1748,""
1464280448143300220,200,57241669,0,1748,""
1464280448183300216,200,20491181,0,1748,""
1464280448153300219,200,50497234,0,1748,""
1464280448176633550,200,28949701,0,1748,""
1464280448186633549,200,25092023,0,1748,""
1464280448179966883,200,31782897,0,1748,""
1464280448193300215,200,20572187,0,1748,""
1464280448149966886,200,65597189,0,1748,""
1464280448196633548,200,22615629,0,1748,""
1464280448169966884,200,54385568,0,1748,""
1464280448209966880,200,21934510,0,1748,""
1464280448213300213,200,18606508,0,1748,""
1464280448156633552,200,77224319,0,1748,""
1464280448203300214,200,30558719,0,1748,""
1464280448216633546,200,20587882,0,1748,""
1464280448189966882,200,52591711,0,1748,""
1464280448219966879,200,23407124,0,1748,""
1464280448229966878,200,19833750,0,1748,""
1464280448233300211,200,19498027,0,1748,""
1464280448206633547,200,47967844,0,1748,""
1464280448223300212,200,34048606,0,1748,""
1464280448199966881,200,57385569,0,1748,""
1464280448243300210,200,19461090,0,1748,""
1464280448239966877,200,22812361,0,1748,""
1464280448253300209,200,20314277,0,1748,""
1464280448256633542,200,18870024,0,1748,""
1464280448236633544,200,40069541,0,1748,""
1464280448263300208,200,21536523,0,1748,""
1464280448266633541,200,18234029,0,1748,""
1464280448249966876,200,36599251,0,1748,""
1464280448269966874,200,21373077,0,1748,""
1464280448259966875,200,35660237,0,1748,""
1464280448283300206,200,18210614,0,1748,""
1464280448286633539,200,20057027,0,1748,""
1464280448273300207,200,34965206,0,1748,""
1464280448293300205,200,18966818,0,1748,""
1464280448296633538,200,19164196,0,1748,""
1464280448289966872,200,29371360,0,1748,""
1464280448246633543,200,72711741,0,1748,""
1464280448226633545,200,99371693,0,1748,""
1464280448306633537,200,19391422,0,1748,""
1464280448303300204,200,23989926,0,1748,""
1464280448299966871,200,32789694,0,1748,""
1464280448313300203,200,19478222,0,1748,""
1464280448279966873,200,58604307,0,1748,""
1464280448323300202,200,18924033,0,1748,""
1464280448329966868,200,20098617,0,1748,""
1464280448333300201,200,18512714,0,1748,""
1464280448319966869,200,33564014,0,1748,""
1464280448326633535,200,26905992,0,1748,""
1464280448343300200,200,19056829,0,1748,""
1464280448276633540,200,88821411,0,1748,""
1464280448336633534,200,35143906,0,1748,""
1464280448353300199,200,18508663,0,1748,""
1464280448339966867,200,33452985,0,1748,""
1464280448359966865,200,20536223,0,1748,""
1464280448309966870,200,70582917,0,1748,""
1464280448363300198,200,20153939,0,1748,""
1464280448346633533,200,41347022,0,1748,""
1464280448369966864,200,19733585,0,1748,""
1464280448366633531,200,23889312,0,1748,""
1464280448376633530,200,19893038,0,1748,""
1464280448383300196,200,19410018,0,1748,""
1464280448316633536,200,86109213,0,1748,""
1464280448379966863,200,25740825,0,1748,""
1464280448349966866,200,58795663,0,1748,""
1464280448389966862,200,20877343,0,1748,""
1464280448373300197,200,37560810,0,1748,""
1464280448386633529,200,26169706,0,1748,""
1464280448356633532,200,58209608,0,1748,""
1464280448396633528,200,18220936,0,1748,""
1464280448393300195,200,26958202,0,1748,""
1464280448399966861,200,25566797,0,1748,""
1464280448403300194,200,33956852,0,1748,""
1464280448419966859,200,22461818,0,1748,""
1464280448413300193,200,34765016,0,1748,""
1464280448416633526,200,31448211,0,1748,""
1464280448409966860,200,39357830,0,1748,""
1464280448406633527,200,51424410,0,1748,""
1464280448429966858,200,30879105,0,1748,""
1464280448439966857,200,22713843,0,1748,""
1464280448446633523,200,18260201,0,1748,""
1464280448423300192,200,43270436,0,1748,""
1464280448449966856,200,19746759,0,1748,""
1464280448453300189,200,20400082,0,1748,""
1464280448433300191,200,40419843,0,1748,""
1464280448436633524,200,39152998,0,1748,""
1464280448456633522,200,19195868,0,1748,""
1464280448426633525,200,54091995,0,1748,""
1464280448443300190,200,39605115,0,1748,""
1464280448463300188,200,21257764,0,1748,""
1464280448459966855,200,27532590,0,1748,""
1464280448466633521,200,28256306,0,1748,""
1464280448473300187,200,23735914,0,1748,""
1464280448476633520,200,20410485,0,1748,""
1464280448469966854,200,27088854,0,1748,""
1464280448486633519,200,16689413,0,1748,""
1464280448483300186,200,25428866,0,1748,""
1464280448479966853,200,30313362,0,1748,""
1464280448489966852,200,27219358,0,1748,""
1464280448496633518,200,20569257,0,1748,""
1464280448499966851,200,18590403,0,1748,""
1464280448493300185,200,25265911,0,1748,""
1464280448506633517,200,21798831,0,1748,""
1464280448503300184,200,25147789,0,1748,""
1464280448513300183,200,21103828,0,1748,""
1464280448523300182,200,24806549,0,1748,""
1464280448526633515,200,23162222,0,1748,""
1464280448519966849,200,29835014,0,1748,""
1464280448509966850,200,45654592,0,1748,""
1464280448529966848,200,25671818,0,1748,""
1464280448516633516,200,41980580,0,1748,""
1464280448533300181,200,26386088,0,1748,""
1464280448536633514,200,29707265,0,1748,""
1464280448549966846,200,31678371,0,1748,""
1464280448553300179,200,31318078,0,1748,""
1464280448543300180,200,41348141,0,1748,""
1464280448556633512,200,31433238,0,1748,""
1464280448566633511,200,21436307,0,1748,""
1464280448559966845,200,29608666,0,1748,""
1464280448546633513,200,46056394,0,1748,""
1464280448539966847,200,54349008,0,1748,""
1464280448563300178,200,33933203,0,1748,""
1464280448576633510,200,25661201,0,1748,""
1464280448579966843,200,32506617,0,1748,""
1464280448573300177,200,44697179,0,1748,""
1464280448586633509,200,31376600,0,1748,""
1464280448583300176,200,39144475,0,1748,""
1464280448589966842,200,36267992,0,1748,""
1464280448609966840,200,21424277,0,1748,""
1464280448596633508,200,38853713,0,1748,""
1464280448606633507,200,28857573,0,1748,""
1464280448616633506,200,22827667,0,1748,""
1464280448619966839,200,28741473,0,1748,""
1464280448593300175,200,56925379,0,1748,""
1464280448626633505,200,23596307,0,1748,""
1464280448633300171,200,21563539,0,1748,""
1464280448636633504,200,19806227,0,1748,""
1464280448623300172,200,33142977,0,1748,""
1464280448603300174,200,59588429,0,1748,""
1464280448569966844,200,94679029,0,1748,""
1464280448613300173,200,54275862,0,1748,""
1464280448599966841,200,67632318,0,1748,""
1464280448643300170,200,27232014,0,1748,""
1464280448653300169,200,20692989,0,1748,""
1464280448649966836,200,25444732,0,1748,""
1464280448639966837,200,38666776,0,1748,""
1464280448646633503,200,38756476,0,1748,""
1464280448666633501,200,21955373,0,1748,""
1464280448669966834,200,43541675,0,1748,""
1464280448679966833,200,34775076,0,1748,""
1464280448683300166,200,33361751,0,1748,""
1464280448656633502,200,61868585,0,1748,""
1464280448686633499,200,31872463,0,1748,""
1464280448629966838,200,88545663,0,1748,""
1464280448659966835,200,60297797,0,1748,""
1464280448676633500,200,51856131,0,1748,""
1464280448699966831,200,33324427,0,1748,""
1464280448693300165,200,44335666,0,1748,""
1464280448709966830,200,31496005,0,1748,""
1464280448689966832,200,54935351,0,1748,""
1464280448716633496,200,34681132,0,1748,""
1464280448696633498,200,55974721,0,1748,""
1464280448713300163,200,44830671,0,1748,""
1464280448706633497,200,52936424,0,1748,""
1464280448673300167,200,86276941,0,1748,""
1464280448733300161,200,26292945,0,1748,""
1464280448663300168,200,102242829,0,1748,""
1464280448703300164,200,62246233,0,1748,""
1464280448739966827,200,30087333,0,1748,""
1464280448719966829,200,50088875,0,1748,""
1464280448726633495,200,45006067,0,1748,""
1464280448746633493,200,25009808,0,1748,""
1464280448753300159,200,23608325,0,1748,""
1464280448736633494,200,40279913,0,1748,""
1464280448723300162,200,53623290,0,1748,""
1464280448729966828,200,48883715,0,1748,""
1464280448743300160,200,36872878,0,1748,""
1464280448749966826,200,33701863,0,1748,""
1464280448756633492,200,30755379,0,1748,""
1464280448766633491,200,25941769,0,1748,""
1464280448759966825,200,35866472,0,1748,""
1464280448773300157,200,28237385,0,1748,""
1464280448769966824,200,31603640,0,1748,""
1464280448779966823,200,24616261,0,1748,""
1464280448776633490,200,29827335,0,1748,""
1464280448789966822,200,19528944,0,1748,""
1464280448793300155,200,20143359,0,1748,""
1464280448796633488,200,24048523,0,1748,""
1464280448799966821,200,23333987,0,1748,""
1464280448786633489,200,38385667,0,1748,""
1464280448763300158,200,61730947,0,1748,""
1464280448803300154,200,26431438,0,1748,""
1464280448809966820,200,19793248,0,1748,""
1464280448813300153,200,21820807,0,1748,""
1464280448806633487,200,29913150,0,1748,""
1464280448783300156,200,53254300,0,1748,""
1464280448816633486,200,19923670,0,1748,""
1464280448819966819,200,21705216,0,1748,""
1464280448823300152,200,25203626,0,1748,""
1464280448829966818,200,21348186,0,1748,""
1464280448826633485,200,31787013,0,1748,""
1464280448833300151,200,25139618,0,1748,""
1464280448839966817,200,25316302,0,1748,""
1464280448843300150,200,21990544,0,1748,""
1464280448846633483,200,22608183,0,1748,""
1464280448836633484,200,38349920,0,1748,""
1464280448849966816,200,25019344,0,1748,""
1464280448853300149,200,23017139,0,1748,""
1464280448859966815,200,20433263,0,1748,""
1464280448856633482,200,29892587,0,1748,""
1464280448866633481,200,22881466,0,1748,""
1464280448873300147,200,19346194,0,1748,""
1464280448869966814,200,26557319,0,1748,""
1464280448863300148,200,33230464,0,1748,""
1464280448876633480,200,19903514,0,1748,""
1464280448883300146,200,22244877,0,1748,""
1464280448886633479,200,22055683,0,1748,""
1464280448879966813,200,28736287,0,1748,""
1464280448889966812,200,23611148,0,1748,""
1464280448893300145,200,23393837,0,1748,""
1464280448896633478,200,21665785,0,1748,""
1464280448903300144,200,21400454,0,1748,""
1464280448906633477,200,19874224,0,1748,""
1464280448899966811,200,34941397,0,1748,""
1464280448909966810,200,24981269,0,1748,""
1464280448916633476,200,18322038,0,1748,""
1464280448919966809,200,19625530,0,1748,""
1464280448913300143,200,26299413,0,1748,""
1464280448923300142,200,24896316,0,1748,""
1464280448926633475,200,21564289,0,1748,""
1464280448933300141,200,21168488,0,1748,""
1464280448929966808,200,24520660,0,1748,""
1464280448936633474,200,22066019,0,1748,""
1464280448939966807,200,21742920,0,1748,""
1464280448943300140,200,23213305,0,1748,""
1464280448946633473,200,19893192,0,1748,""
1464280448949966806,200,20632171,0,1748,""
1464280448963300138,200,18204722,0,1748,""
1464280448966633471,200,17986221,0,1748,""
1464280448959966805,200,30483852,0,1748,""
1464280448973300137,200,20460000,0,1748,""
1464280448956633472,200,39127891,0,1748,""
1464280448976633470,200,21401032,0,1748,""
1464280448969966804,200,29435162,0,1748,""
1464280448953300139,200,46113187,0,1748,""
1464280448983300136,200,21118391,0,1748,""
1464280448979966803,200,28293860,0,1748,""
1464280448986633469,200,25808415,0,1748,""
1464280448993300135,200,24150821,0,1748,""
1464280449003300134,200,19284346,0,1748,""
1464280448999966801,200,25505534,0,1748,""
1464280449009966800,200,25757999,0,1748,""
1464280449016633466,200,19092359,0,1748,""
1464280448996633468,200,40844655,0,1748,""
1464280449023300132,200,21076256,0,1748,""
1464280449029966798,200,18828938,0,1748,""
1464280449013300133,200,35511367,0,1748,""
1464280449019966799,200,30421242,0,1748,""
1464280449033300131,200,20175731,0,1748,""
1464280448989966802,200,65704039,0,1748,""
1464280449039966797,200,21587608,0,1748,""
1464280449046633463,200,21050023,0,1748,""
1464280449049966796,200,17724302,0,1748,""
1464280449036633464,200,33991189,0,1748,""
1464280449006633467,200,68946281,0,1748,""
1464280449059966795,200,20593382,0,1748,""
1464280449026633465,200,53939894,0,1748,""
1464280449053300129,200,30341768,0,1748,""
1464280449063300128,200,23020326,0,1748,""
1464280449069966794,200,19464253,0,1748,""
