1464281560185246647,200,63528051,0,1748,""
1464281560220246647,200,32489980,0,1748,""
1464281560162746647,200,89993121,0,1748,""
1464281560165246647,200,90433311,0,1748,""
1464281560235246647,200,24121840,0,1748,""
1464281560197746647,200,61628695,0,1748,""
1464281560205246647,200,62285877,0,1748,""
1464281560250246647,200,27295268,0,1748,""
1464281560225246647,200,58977569,0,1748,""
1464281560260246647,200,37309392,0,1748,""
1464281560265246647,200,37350833,0,1748,""
1464281560267746647,200,36794516,0,1748,""
1464281560270246647,200,41471055,0,1748,""
1464281560257746647,200,53977946,0,1748,""
1464281560255246647,200,57846140,0,1748,""
1464281560237746647,200,76667435,0,1748,""
1464281560247746647,200,70011155,0,1748,""
1464281560290246647,200,32073380,0,1748,""
1464281560292746647,200,40486756,0,1748,""
1464281560285246647,200,57415744,0,1748,""
1464281560222746647,200,125081628,0,1748,""
1464281560252746647,200,98705400,0,1748,""
1464281560182746647,200,178801722,0,1748,""
1464281560295246647,200,68079962,0,1748,""
1464281560142746647,200,220606618,0,1748,""
1464281560277746647,200,85611821,0,1748,""
1464281560117746647,200,246879587,0,1748,""
1464281560180246647,200,190014893,0,1748,""
1464281560140246647,200,230016567,0,1748,""
1464281560325246647,200,45048772,0,1748,""
1464281560242746647,200,129916766,0,1748,""
1464281560207746647,200,167044999,0,1748,""
1464281560200246647,200,174563498,0,1748,""
1464281560217746647,200,157087335,0,1748,""
1464281560312746647,200,66573999,0,1748,""
1464281560245246647,200,134087081,0,1748,""
1464281560320246647,200,60752818,0,1748,""
1464281560130246647,200,252575524,0,1748,""
1464281560112746647,200,271951634,0,1748,""
1464281560282746647,200,103814197,0,1748,""
1464281560280246647,200,110950606,0,1748,""
1464281560232746647,200,159700403,0,1748,""
1464281560317746647,200,79905037,0,1748,""
1464281560307746647,200,95295577,0,1748,""
1464281560175246647,200,229617524,0,1748,""
1464281560262746647,200,144299312,0,1748,""
1464281560322746647,200,84321679,0,1748,""
1464281560275246647,200,133806634,0,1748,""
1464281560302746647,200,110247060,0,1748,""
1464281560350246647,200,62750993,0,1748,""
1464281560380246647,200,32756831,0,1748,""
1464281560357746647,200,55263503,0,1748,""
1464281560240246647,200,172773881,0,1748,""
1464281560272746647,200,140275274,0,1748,""
1464281560342746647,200,72427099,0,1748,""
1464281560305246647,200,109974342,0,1748,""
1464281560297746647,200,118854039,0,1748,""
1464281560355246647,200,61385368,0,1748,""
1464281560310246647,200,116226527,0,1748,""
1464281560337746647,200,92856407,0,1748,""
1464281560110246647,200,323302856,0,1748,""
1464281560300246647,200,133303184,0,1748,""
1464281560360246647,200,85225027,0,1748,""
1464281560392746647,200,59701258,0,1748,""
1464281560407746647,200,47728677,0,1748,""
1464281560427746647,200,32294863,0,1748,""
1464281560330246647,200,129806453,0,1748,""
1464281560395246647,200,70063680,0,1748,""
1464281560432746647,200,40044291,0,1748,""
1464281560385246647,200,87566652,0,1748,""
1464281560345246647,200,129509468,0,1748,""
1464281560227746647,200,248715908,0,1748,""
1464281560340246647,200,144928730,0,1748,""
1464281560372746647,200,113846564,0,1748,""
1464281560410246647,200,85348458,0,1748,""
1464281560417746647,200,83022495,0,1748,""
1464281560332746647,200,168031728,0,1748,""
1464281560460246647,200,40542089,0,1748,""
1464281560190246647,200,310549727,0,1748,""
1464281560437746647,200,66906388,0,1748,""
1464281560400246647,200,105638981,0,1748,""
1464281560447746647,200,63045245,0,1748,""
1464281560327746647,200,183055340,0,1748,""
1464281560435246647,200,85423084,0,1748,""
1464281560202746647,200,320651697,0,1748,""
1464281560430246647,200,94978522,0,1748,""
1464281560215246647,200,310020625,0,1748,""
1464281560405246647,200,125243191,0,1748,""
1464281560482746647,200,50499488,0,1748,""
1464281560382746647,200,152749144,0,1748,""
1464281560352746647,200,188313243,0,1748,""
1464281560415246647,200,128732982,0,1748,""
1464281560362746647,200,186480143,0,1748,""
1464281560425246647,200,126877287,0,1748,""
1464281560490246647,200,63335310,0,1748,""
1464281560315246647,200,238340434,0,1748,""
1464281560462746647,200,92048960,0,1748,""
1464281560455246647,200,99555015,0,1748,""
1464281560397746647,200,157061640,0,1748,""
1464281560442746647,200,114960494,0,1748,""
1464281560390246647,200,171323928,0,1748,""
1464281560485246647,200,78474732,0,1748,""
1464281560522746647,200,47832231,0,1748,""
1464281560545246647,200,30523634,0,1748,""
1464281560500246647,200,78506895,0,1748,""
1464281560212746647,200,372656375,0,1748,""
1464281560122746647,200,470703580,0,1748,""
1464281560560246647,200,40058982,0,1748,""
1464281560412746647,200,187577025,0,1748,""
1464281560440246647,200,175487987,0,1748,""
1464281560230246647,200,385488247,0,1748,""
1464281560387746647,200,231563732,0,1748,""
1464281560570246647,200,50283173,0,1748,""
1464281560472746647,200,152392272,0,1748,""
1464281560450246647,200,174905024,0,1748,""
1464281560367746647,200,257408473,0,1748,""
1464281560287746647,200,346219499,0,1748,""
1464281560347746647,200,286240151,0,1748,""
1464281560445246647,200,190521873,0,1748,""
1464281560457746647,200,178022122,0,1748,""
1464281560530246647,200,112538379,0,1748,""
1464281560507746647,200,135047357,0,1748,""
1464281560365246647,200,280008390,0,1748,""
1464281560375246647,200,275540392,0,1748,""
1464281560495246647,200,157380727,0,1748,""
1464281560370246647,200,287478547,0,1748,""
1464281560497746647,200,161667033,0,1748,""
1464281560377746647,200,289767743,0,1748,""
1464281560465246647,200,202267805,0,1748,""
1464281560467746647,200,203718136,0,1748,""
1464281560557746647,200,116463966,0,1748,""
1464281560517746647,200,157701057,0,1748,""
1464281560617746647,200,67307149,0,1748,""
1464281560477746647,200,207339207,0,1748,""
1464281560580246647,200,106193226,0,1748,""
1464281560640246647,200,52339986,0,1748,""
1464281560665246647,200,38524668,0,1748,""
1464281560612746647,200,99817604,0,1748,""
1464281560637746647,200,74841173,0,1748,""
1464281560527746647,200,185738906,0,1748,""
1464281560492746647,200,220753050,0,1748,""
1464281560592746647,200,124832660,0,1748,""
1464281560562746647,200,154862882,0,1748,""
1464281560600246647,200,142150437,0,1748,""
1464281560512746647,200,230871725,0,1748,""
1464281560565246647,200,179578307,0,1748,""
1464281560422746647,200,322098288,0,1748,""
1464281560605246647,200,141491772,0,1748,""
1464281560402746647,200,343994518,0,1748,""
1464281560452746647,200,294003159,0,1748,""
1464281560647746647,200,99019908,0,1748,""
1464281560677746647,200,70593741,0,1748,""
1464281560335246647,200,413096949,0,1748,""
1464281560590246647,200,158150446,0,1748,""
1464281560480246647,200,277492299,0,1748,""
1464281560692746647,200,67592339,0,1748,""
1464281560695246647,200,66260905,0,1748,""
1464281560550246647,200,216535137,0,1748,""
1464281560675246647,200,91561481,0,1748,""
1464281560610246647,200,160606965,0,1748,""
1464281560602746647,200,177703979,0,1748,""
1464281560597746647,200,193843087,0,1748,""
1464281560625246647,200,167245547,0,1748,""
1464281560607746647,200,192950820,0,1748,""
1464281560657746647,200,154753668,0,1748,""
1464281560652746647,200,160676823,0,1748,""
1464281560680246647,200,134368926,0,1748,""
1464281560552746647,200,263319747,0,1748,""
1464281560525246647,200,292408466,0,1748,""
1464281560540246647,200,277408464,0,1748,""
1464281560632746647,200,187074898,0,1748,""
1464281560575246647,200,246255157,0,1748,""
1464281560722746647,200,102048944,0,1748,""
1464281560502746647,200,324169914,0,1748,""
1464281560687746647,200,140712569,0,1748,""
1464281560532746647,200,295717839,0,1748,""
1464281560727746647,200,106716568,0,1748,""
1464281560577746647,200,265965945,0,1748,""
1464281560520246647,200,324619638,0,1748,""
1464281560717746647,200,129087775,0,1748,""
1464281560787746647,200,61265001,0,1748,""
1464281560670246647,200,182299976,0,1748,""
1464281560535246647,200,320437483,0,1748,""
1464281560737746647,200,120321358,0,1748,""
1464281560725246647,200,134250819,0,1748,""
1464281560662746647,200,201803388,0,1748,""
1464281560822746647,200,42957624,0,1748,""
1464281560567746647,200,303313710,0,1748,""
1464281560510246647,200,369940755,0,1748,""
1464281560852746647,200,27462010,0,1748,""
1464281560732746647,200,149396787,0,1748,""
1464281560635246647,200,248357289,0,1748,""
1464281560807746647,200,75875507,0,1748,""
1464281560712746647,200,177928401,0,1748,""
1464281560615246647,200,278459505,0,1748,""
1464281560762746647,200,134023778,0,1748,""
1464281560847746647,200,58998988,0,1748,""
1464281560770246647,200,146478084,0,1748,""
1464281560690246647,200,234315117,0,1748,""
1464281560515246647,200,414648473,0,1748,""
1464281560537746647,200,396520499,0,1748,""
1464281560470246647,200,464035803,0,1748,""
1464281560642746647,200,300406923,0,1748,""
1464281560782746647,200,160420114,0,1748,""
1464281560685246647,200,257920078,0,1748,""
1464281560880246647,200,64564400,0,1748,""
1464281560800246647,200,153040117,0,1748,""
1464281560595246647,200,362223721,0,1748,""
1464281560542746647,200,418760254,0,1748,""
1464281560860246647,200,103560454,0,1748,""
1464281560420246647,200,545383476,0,1748,""
1464281560710246647,200,258746382,0,1748,""
1464281560622746647,200,347979622,0,1748,""
1464281560627746647,200,342985145,0,1748,""
1464281560865246647,200,105494153,0,1748,""
1464281560892746647,200,81420132,0,1748,""
1464281560882746647,200,91434905,0,1748,""
1464281560805246647,200,170246632,0,1748,""
1464281560887746647,200,91395782,0,1748,""
1464281560902746647,200,80115387,0,1748,""
1464281560755246647,200,229128183,0,1748,""
1464281560620246647,200,364131005,0,1748,""
1464281560760246647,200,230903048,0,1748,""
1464281560802746647,200,190186547,0,1748,""
1464281560750246647,200,244248361,0,1748,""
1464281560855246647,200,139275052,0,1748,""
1464281560700246647,200,297732516,0,1748,""
1464281560940246647,200,60801430,0,1748,""
1464281560850246647,200,153795311,0,1748,""
1464281560780246647,200,225361823,0,1748,""
1464281560815246647,200,193430338,0,1748,""
1464281560792746647,200,219328305,0,1748,""
1464281560810246647,200,201831736,0,1748,""
1464281560907746647,200,106307508,0,1748,""
1464281560897746647,200,116362021,0,1748,""
1464281560775246647,200,245876305,0,1748,""
1464281560825246647,200,195886302,0,1748,""
1464281560932746647,200,90265222,0,1748,""
1464281560730246647,200,292788413,0,1748,""
1464281560885246647,200,137847730,0,1748,""
1464281560905246647,200,121623213,0,1748,""
1464281560790246647,200,238192087,0,1748,""
1464281560845246647,200,188766750,0,1748,""
1464281560937746647,200,98032352,0,1748,""
1464281560920246647,200,115534313,0,1748,""
1464281560960246647,200,75542604,0,1748,""
1464281560785246647,200,257912368,0,1748,""
1464281560957746647,200,87432859,0,1748,""
1464281560707746647,200,337451896,0,1748,""
1464281560820246647,200,230733157,0,1748,""
1464281560955246647,200,95733643,0,1748,""
1464281560975246647,200,79227827,0,1748,""
1464281560985246647,200,76644627,0,1748,""
1464281560555246647,200,508266689,0,1748,""
1464281560987746647,200,79302560,0,1748,""
1464281560487746647,200,581098363,0,1748,""
1464281560970246647,200,100757008,0,1748,""
1464281561002746647,200,68261269,0,1748,""
1464281560547746647,200,524904183,0,1748,""
1464281560742746647,200,333046079,0,1748,""
1464281560757746647,200,319678016,0,1748,""
1464281560995246647,200,83467020,0,1748,""
1464281560772746647,200,309871007,0,1748,""
1464281560585246647,200,498663854,0,1748,""
1464281560922746647,200,161169349,0,1748,""
1464281560990246647,200,95197965,0,1748,""
1464281560895246647,200,196323781,0,1748,""
1464281560767746647,200,326747494,0,1748,""
1464281560992746647,200,102601827,0,1748,""
1464281560715246647,200,381267391,0,1748,""
1464281560862746647,200,238613778,0,1748,""
1464281560797746647,200,312811959,0,1748,""
1464281560872746647,200,242744416,0,1748,""
1464281560942746647,200,189528046,0,1748,""
1464281560697746647,200,437616505,0,1748,""
1464281560997746647,200,139379228,0,1748,""
1464281561052746647,200,85808571,0,1748,""
1464281561050246647,200,89394098,0,1748,""
1464281560982746647,200,165211750,0,1748,""
1464281561020246647,200,129759736,0,1748,""
1464281560702746647,200,449165009,0,1748,""
1464281561112746647,200,40570684,0,1748,""
1464281560912746647,200,243706199,0,1748,""
1464281560650246647,200,508202295,0,1748,""
1464281560857746647,200,302814498,0,1748,""
1464281560972746647,200,191748495,0,1748,""
1464281560945246647,200,224484912,0,1748,""
1464281560735246647,200,436870146,0,1748,""
1464281560965246647,200,206922034,0,1748,""
1464281560950246647,200,221941096,0,1748,""
1464281561000246647,200,175286886,0,1748,""
1464281561012746647,200,164837397,0,1748,""
1464281561015246647,200,164789965,0,1748,""
1464281561005246647,200,176162878,0,1748,""
1464281560962746647,200,218675465,0,1748,""
1464281560977746647,200,213080924,0,1748,""
1464281561017746647,200,173098088,0,1748,""
1464281561045246647,200,145606627,0,1748,""
1464281561080246647,200,117557637,0,1748,""
1464281560915246647,200,282572544,0,1748,""
1464281560935246647,200,263887228,0,1748,""
1464281560812746647,200,386393391,0,1748,""
1464281561030246647,200,174613957,0,1748,""
1464281560827746647,200,377138745,0,1748,""
1464281560967746647,200,238983353,0,1748,""
1464281561065246647,200,141503353,0,1748,""
1464281561032746647,200,176456353,0,1748,""
1464281561075246647,200,135877353,0,1748,""
1464281561172746647,200,43312353,0,1748,""
1464281561087746647,200,128312353,0,1748,""
1464281561152746647,200,72815353,0,1748,""
1464281560925246647,200,302914933,0,1748,""
1464281560947746647,200,287560583,0,1748,""
1464281561177746647,200,64882213,0,1748,""
1464281560817746647,200,436997129,0,1748,""
1464281560910246647,200,346299806,0,1748,""
1464281561092746647,200,172992402,0,1748,""
1464281561190246647,200,75508090,0,1748,""
1464281561175246647,200,95154048,0,1748,""
1464281560572746647,200,705285300,0,1748,""
1464281560745246647,200,534862625,0,1748,""
1464281560890246647,200,389869839,0,1748,""
1464281560475246647,200,806694983,0,1748,""
1464281561097746647,200,184201485,0,1748,""
1464281561082746647,200,202966157,0,1748,""
1464281561095246647,200,195530793,0,1748,""
1464281560582746647,200,710567704,0,1748,""
1464281560917746647,200,375581455,0,1748,""
1464281560870246647,200,429835577,0,1748,""
1464281561212746647,200,89267500,0,1748,""
1464281561180246647,200,121768944,0,1748,""
1464281560505246647,200,796768946,0,1748,""
1464281560840246647,200,461777534,0,1748,""
1464281560747746647,200,554278033,0,1748,""
1464281560660246647,200,645828053,0,1748,""
1464281561100246647,200,207834665,0,1748,""
1464281560630246647,200,679548520,0,1748,""
1464281561155246647,200,160531780,0,1748,""
1464281560830246647,200,487507462,0,1748,""
1464281560777746647,200,540013356,0,1748,""
1464281561105246647,200,212518674,0,1748,""
1464281561070246647,200,249766771,0,1748,""
1464281560835246647,200,484775341,0,1748,""
1464281560667746647,200,652337607,0,1748,""
1464281560740246647,200,581412560,0,1748,""
1464281561140246647,200,183519582,0,1748,""
1464281560587746647,200,737610898,0,1748,""
1464281560878082745,200,450699670,0,1748,""
1464281561025246647,200,306288138,0,1748,""
1464281560682746647,200,650267680,0,1748,""
1464281561170246647,200,162771810,0,1748,""
1464281560720246647,200,612794969,0,1748,""
1464281560795246647,200,539595064,0,1748,""
1464281560655246647,200,683728390,0,1748,""
1464281561167746647,200,171232271,0,1748,""
1464281561200246647,200,138744590,0,1748,""
1464281560672746647,200,668086579,0,1748,""
1464281560705246647,200,637392138,0,1748,""
1464281561192746647,200,154493698,0,1748,""
1464281561010246647,200,338800202,0,1748,""
1464281561310246647,200,38841554,0,1748,""
1464281561182746647,200,166353450,0,1748,""
1464281560980246647,200,368858739,0,1748,""
1464281561245246647,200,103865270,0,1748,""
1464281560930246647,200,418867870,0,1748,""
1464281561135246647,200,215247081,0,1748,""
1464281561037746647,200,317845602,0,1748,""
1464281561077746647,200,277853761,0,1748,""
1464281561145246647,200,213154813,0,1748,""
1464281561220246647,200,141200147,0,1748,""
1464281561072746647,200,297804664,0,1748,""
1464281561102746647,200,268959209,0,1748,""
