1464280408060223604,200,34880313,0,1748,""
1464280408075223604,200,21976243,0,1748,""
1464280408050223604,200,47034068,0,1748,""
1464280408085223604,200,21430293,0,1748,""
1464280408090223604,200,20786701,0,1748,""
1464280408080223604,200,32586226,0,1748,""
1464280408095223604,200,18855880,0,1748,""
1464280408100223604,200,19626479,0,1748,""
1464280408105223604,200,18568575,0,1748,""
1464280408110223604,200,19410286,0,1748,""
1464280408115223604,200,19083800,0,1748,""
1464280408120223604,200,20745064,0,1748,""
1464280408125223604,200,17699110,0,1748,""
1464280408130223604,200,20551544,0,1748,""
1464280408135223604,200,16901988,0,1748,""
1464280408140223604,200,18556483,0,1748,""
1464280408145223604,200,21510245,0,1748,""
1464280408150223604,200,19513622,0,1748,""
1464280408155223604,200,18600854,0,1748,""
1464280408165223604,200,18442146,0,1748,""
1464280408160223604,200,23450087,0,1748,""
1464280408170223604,200,18595855,0,1748,""
1464280408175223604,200,17555570,0,1748,""
1464280408185223604,200,19608853,0,1748,""
1464280408180223604,200,24615438,0,1748,""
1464280408190223604,200,21534799,0,1748,""
1464280408195223604,200,19701772,0,1748,""
1464280408200223604,200,24098645,0,1748,""
1464280408205223604,200,20372241,0,1748,""
1464280408210223604,200,20553673,0,1748,""
1464280408215223604,200,21600506,0,1748,""
1464280408225223604,200,19875322,0,1748,""
1464280408220223604,200,26472050,0,1748,""
1464280408230223604,200,24785677,0,1748,""
1464280408235223604,200,19787167,0,1748,""
1464280408255223604,200,19547846,0,1748,""
1464280408260223604,200,19556661,0,1748,""
1464280408240223604,200,45422854,0,1748,""
1464280408250223604,200,41985007,0,1748,""
1464280408270223604,200,23699440,0,1748,""
1464280408245223604,200,53787719,0,1748,""
1464280408265223604,200,33820031,0,1748,""
1464280408275223604,200,26365296,0,1748,""
1464280408280223604,200,25918515,0,1748,""
1464280408285223604,200,22875332,0,1748,""
1464280408290223604,200,22436909,0,1748,""
1464280408295223604,200,20568131,0,1748,""
1464280408300223604,200,22561749,0,1748,""
1464280408310223604,200,19862710,0,1748,""
1464280408305223604,200,24874610,0,1748,""
1464280408315223604,200,21521436,0,1748,""
1464280408320223604,200,22619704,0,1748,""
1464280408330223604,200,19595624,0,1748,""
1464280408325223604,200,24598823,0,1748,""
1464280408335223604,200,20429439,0,1748,""
1464280408340223604,200,24797426,0,1748,""
1464280408345223604,200,23603577,0,1748,""
1464280408350223604,200,23453378,0,1748,""
1464280408355223604,200,25608546,0,1748,""
1464280408365223604,200,25426855,0,1748,""
1464280408360223604,200,34956039,0,1748,""
1464280408375223604,200,21429841,0,1748,""
1464280408380223604,200,21624647,0,1748,""
1464280408370223604,200,31660098,0,1748,""
1464280408385223604,200,23486984,0,1748,""
1464280408390223604,200,22614216,0,1748,""
1464280408395223604,200,22469948,0,1748,""
1464280408400223604,200,25773787,0,1748,""
1464280408405223604,200,22440922,0,1748,""
1464280408410223604,200,23634707,0,1748,""
1464280408415223604,200,20638655,0,1748,""
1464280408420223604,200,20499003,0,1748,""
1464280408425223604,200,20410425,0,1748,""
1464280408430223604,200,21449009,0,1748,""
1464280408435223604,200,21428286,0,1748,""
1464280408440223604,200,20391436,0,1748,""
1464280408445223604,200,20386260,0,1748,""
1464280408450223604,200,20621074,0,1748,""
1464280408455223604,200,23773580,0,1748,""
1464280408460223604,200,20552590,0,1748,""
1464280408465223604,200,21410697,0,1748,""
1464280408470223604,200,23603622,0,1748,""
1464280408475223604,200,26607438,0,1748,""
1464280408480223604,200,25363437,0,1748,""
1464280408490223604,200,20457225,0,1748,""
1464280408485223604,200,30804411,0,1748,""
1464280408495223604,200,22421159,0,1748,""
1464280408500223604,200,22491316,0,1748,""
1464280408505223604,200,24543462,0,1748,""
1464280408515223604,200,26434733,0,1748,""
1464280408525223604,200,20432647,0,1748,""
1464280408530223604,200,24679531,0,1748,""
1464280408520223604,200,43384700,0,1748,""
1464280408545223604,200,24796641,0,1748,""
1464280408540223604,200,33281334,0,1748,""
1464280408510223604,200,64832422,0,1748,""
1464280408555223604,200,19851987,0,1748,""
1464280408535223604,200,40895038,0,1748,""
1464280408560223604,200,24199048,0,1748,""
1464280408570223604,200,21697973,0,1748,""
1464280408550223604,200,41719980,0,1748,""
1464280408565223604,200,26719979,0,1748,""
1464280408575223604,200,21926109,0,1748,""
1464280408580223604,200,20444130,0,1748,""
1464280408585223604,200,19429284,0,1748,""
1464280408590223604,200,19436730,0,1748,""
1464280408595223604,200,19503375,0,1748,""
1464280408600223604,200,18520928,0,1748,""
1464280408605223604,200,18611552,0,1748,""
1464280408610223604,200,19485499,0,1748,""
1464280408615223604,200,18440734,0,1748,""
1464280408620223604,200,18772391,0,1748,""
1464280408625223604,200,18618776,0,1748,""
1464280408630223604,200,20727973,0,1748,""
1464280408635223604,200,18439649,0,1748,""
1464280408640223604,200,18716074,0,1748,""
1464280408645223604,200,18950654,0,1748,""
1464280408650223604,200,20427283,0,1748,""
1464280408655223604,200,18978768,0,1748,""
1464280408660223604,200,18568247,0,1748,""
1464280408665223604,200,17515867,0,1748,""
1464280408670223604,200,19439459,0,1748,""
1464280408675223604,200,38636396,0,1748,""
1464280408680223604,200,33642396,0,1748,""
1464280408685223604,200,31123396,0,1748,""
1464280408705223604,200,25528396,0,1748,""
1464280408690223604,200,40538396,0,1748,""
1464280408710223604,200,23563356,0,1748,""
1464280408725223604,200,22226309,0,1748,""
1464280408715223604,200,32240585,0,1748,""
1464280408695223604,200,54171038,0,1748,""
1464280408700223604,200,50617340,0,1748,""
1464280408720223604,200,30632565,0,1748,""
1464280408730223604,200,26467288,0,1748,""
1464280408735223604,200,28413909,0,1748,""
1464280408740223604,200,23427495,0,1748,""
1464280408750223604,200,22387247,0,1748,""
1464280408755223604,200,21855487,0,1748,""
1464280408745223604,200,33414719,0,1748,""
1464280408760223604,200,24511049,0,1748,""
1464280408765223604,200,24287569,0,1748,""
1464280408775223604,200,20549666,0,1748,""
1464280408780223604,200,20453575,0,1748,""
1464280408770223604,200,33806900,0,1748,""
1464280408785223604,200,20306169,0,1748,""
1464280408790223604,200,21389466,0,1748,""
1464280408795223604,200,19745338,0,1748,""
1464280408805223604,200,20565888,0,1748,""
1464280408800223604,200,25628014,0,1748,""
1464280408810223604,200,25380167,0,1748,""
1464280408815223604,200,20396662,0,1748,""
1464280408840223604,200,19811267,0,1748,""
1464280408835223604,200,27994043,0,1748,""
1464280408830223604,200,34802443,0,1748,""
1464280408820223604,200,44813209,0,1748,""
1464280408825223604,200,46544699,0,1748,""
1464280408850223604,200,23888338,0,1748,""
1464280408855223604,200,22541191,0,1748,""
1464280408860223604,200,21756040,0,1748,""
1464280408845223604,200,38452438,0,1748,""
1464280408870223604,200,20799813,0,1748,""
1464280408865223604,200,27622957,0,1748,""
1464280408875223604,200,19547251,0,1748,""
1464280408885223604,200,20687830,0,1748,""
1464280408880223604,200,25727173,0,1748,""
1464280408890223604,200,24383750,0,1748,""
1464280408895223604,200,23768285,0,1748,""
1464280408900223604,200,21624602,0,1748,""
1464280408905223604,200,22635075,0,1748,""
1464280408910223604,200,20498532,0,1748,""
1464280408915223604,200,21378779,0,1748,""
1464280408920223604,200,21811457,0,1748,""
1464280408925223604,200,24354745,0,1748,""
1464280408930223604,200,19363383,0,1748,""
1464280408935223604,200,26351714,0,1748,""
1464280408940223604,200,21359423,0,1748,""
1464280408945223604,200,21398567,0,1748,""
1464280408950223604,200,23397713,0,1748,""
1464280408960223604,200,23869979,0,1748,""
1464280408955223604,200,30604125,0,1748,""
1464280408965223604,200,23354153,0,1748,""
1464280408975223604,200,20409299,0,1748,""
1464280408970223604,200,30382135,0,1748,""
1464280408980223604,200,24363866,0,1748,""
1464280408990223604,200,19740614,0,1748,""
1464280408985223604,200,24748598,0,1748,""
1464280408995223604,200,24526799,0,1748,""
1464280409005223604,200,19832361,0,1748,""
1464280409000223604,200,29393138,0,1748,""
1464280409010223604,200,24858870,0,1748,""
1464280409015223604,200,23758034,0,1748,""
1464280409020223604,200,24484970,0,1748,""
1464280409030223604,200,19885384,0,1748,""
1464280409025223604,200,24895018,0,1748,""
1464280409035223604,200,20377039,0,1748,""
1464280409040223604,200,25043599,0,1748,""
1464280409045223604,200,21399115,0,1748,""
1464280409050223604,200,21869411,0,1748,""
1464280409055223604,200,20821089,0,1748,""
1464280409065223604,200,21594639,0,1748,""
1464280409070223604,200,21452991,0,1748,""
1464280409060223604,200,32866532,0,1748,""
1464280409080223604,200,20492554,0,1748,""
1464280409090223604,200,19821428,0,1748,""
1464280409085223604,200,24847983,0,1748,""
1464280409095223604,200,19511531,0,1748,""
1464280409105223604,200,20877298,0,1748,""
1464280409075223604,200,53403197,0,1748,""
1464280409100223604,200,31742728,0,1748,""
1464280409110223604,200,22861659,0,1748,""
1464280409115223604,200,24496822,0,1748,""
1464280409125223604,200,20464095,0,1748,""
1464280409120223604,200,29445812,0,1748,""
1464280409135223604,200,22637230,0,1748,""
1464280409140223604,200,21571545,0,1748,""
1464280409130223604,200,31583855,0,1748,""
1464280409150223604,200,26041437,0,1748,""
1464280409145223604,200,32494831,0,1748,""
1464280409155223604,200,22499037,0,1748,""
1464280409160223604,200,22595687,0,1748,""
1464280409170223604,200,20519688,0,1748,""
1464280409175223604,200,25124842,0,1748,""
1464280409180223604,200,20127166,0,1748,""
1464280409165223604,200,35134341,0,1748,""
1464280409185223604,200,20475006,0,1748,""
1464280409190223604,200,19387945,0,1748,""
1464280409195223604,200,19659128,0,1748,""
1464280409200223604,200,22390696,0,1748,""
1464280409210223604,200,20637237,0,1748,""
1464280409205223604,200,25639390,0,1748,""
1464280409215223604,200,19434552,0,1748,""
1464280409220223604,200,18590966,0,1748,""
1464280409225223604,200,20615369,0,1748,""
1464280409235223604,200,20412831,0,1748,""
1464280409230223604,200,25433928,0,1748,""
1464280409240223604,200,23677611,0,1748,""
1464280409250223604,200,18744267,0,1748,""
1464280409245223604,200,23746140,0,1748,""
1464280409255223604,200,18597803,0,1748,""
1464280409260223604,200,20626952,0,1748,""
1464280409265223604,200,19363228,0,1748,""
1464280409270223604,200,17620952,0,1748,""
1464280409275223604,200,32687194,0,1748,""
1464280409290223604,200,21615252,0,1748,""
1464280409280223604,200,36528581,0,1748,""
1464280409285223604,200,37622413,0,1748,""
1464280409295223604,200,31893274,0,1748,""
1464280409305223604,200,21903820,0,1748,""
1464280409300223604,200,28350586,0,1748,""
1464280409310223604,200,24396717,0,1748,""
1464280409315223604,200,24521938,0,1748,""
1464280409320223604,200,23523939,0,1748,""
1464280409325223604,200,20870848,0,1748,""
1464280409335223604,200,19760052,0,1748,""
1464280409330223604,200,24781428,0,1748,""
1464280409340223604,200,21705031,0,1748,""
1464280409345223604,200,19550780,0,1748,""
1464280409355223604,200,20570432,0,1748,""
1464280409350223604,200,25610420,0,1748,""
1464280409360223604,200,22818028,0,1748,""
1464280409365223604,200,19447340,0,1748,""
1464280409370223604,200,25556166,0,1748,""
1464280409375223604,200,20561926,0,1748,""
1464280409380223604,200,20584004,0,1748,""
1464280409390223604,200,20602624,0,1748,""
1464280409395223604,200,21440682,0,1748,""
1464280409400223604,200,21852335,0,1748,""
1464280409405223604,200,20424492,0,1748,""
1464280409385223604,200,43601755,0,1748,""
1464280409410223604,200,20511194,0,1748,""
1464280409420223604,200,26892398,0,1748,""
1464280409430223604,200,18415656,0,1748,""
1464280409425223604,200,29020710,0,1748,""
1464280409435223604,200,20759673,0,1748,""
1464280409415223604,200,40783126,0,1748,""
1464280409445223604,200,20714586,0,1748,""
1464280409440223604,200,25748690,0,1748,""
1464280409450223604,200,21458831,0,1748,""
1464280409455223604,200,20481989,0,1748,""
1464280409460223604,200,22403954,0,1748,""
1464280409465223604,200,20771376,0,1748,""
1464280409470223604,200,20700936,0,1748,""
1464280409475223604,200,19512692,0,1748,""
1464280409480223604,200,18944775,0,1748,""
1464280409485223604,200,21683157,0,1748,""
1464280409490223604,200,21651831,0,1748,""
1464280409495223604,200,20592523,0,1748,""
1464280409500223604,200,19548379,0,1748,""
1464280409510223604,200,19859579,0,1748,""
1464280409505223604,200,24864639,0,1748,""
1464280409515223604,200,22757109,0,1748,""
1464280409520223604,200,19418680,0,1748,""
1464280409525223604,200,20433611,0,1748,""
1464280409535223604,200,20375978,0,1748,""
1464280409540223604,200,19899711,0,1748,""
1464280409530223604,200,29901838,0,1748,""
1464280409545223604,200,24535251,0,1748,""
1464280409550223604,200,25597346,0,1748,""
1464280409555223604,200,24554642,0,1748,""
1464280409560223604,200,24393895,0,1748,""
1464280409565223604,200,23645633,0,1748,""
1464280409570223604,200,29435679,0,1748,""
1464280409580223604,200,23824433,0,1748,""
1464280409575223604,200,32616564,0,1748,""
1464280409590223604,200,24111529,0,1748,""
1464280409585223604,200,32641408,0,1748,""
1464280409595223604,200,22649200,0,1748,""
1464280409605223604,200,20645160,0,1748,""
1464280409600223604,200,26772211,0,1748,""
1464280409610223604,200,19401312,0,1748,""
1464280409615223604,200,21803550,0,1748,""
1464280409620223604,200,21620763,0,1748,""
1464280409625223604,200,19600335,0,1748,""
1464280409630223604,200,19556550,0,1748,""
1464280409635223604,200,21944432,0,1748,""
1464280409640223604,200,19576471,0,1748,""
1464280409645223604,200,18579939,0,1748,""
1464280409650223604,200,18536375,0,1748,""
1464280409655223604,200,20568369,0,1748,""
1464280409660223604,200,17630080,0,1748,""
1464280409665223604,200,17548126,0,1748,""
1464280409670223604,200,21402049,0,1748,""
1464280409675223604,200,38724600,0,1748,""
1464280409680223604,200,33822270,0,1748,""
1464280409685223604,200,31053269,0,1748,""
1464280409695223604,200,36890394,0,1748,""
1464280409705223604,200,28755723,0,1748,""
1464280409700223604,200,35564132,0,1748,""
1464280409720223604,200,20910675,0,1748,""
1464280409710223604,200,35126565,0,1748,""
1464280409690223604,200,55145450,0,1748,""
1464280409715223604,200,31584647,0,1748,""
1464280409725223604,200,24367035,0,1748,""
1464280409730223604,200,23890400,0,1748,""
1464280409740223604,200,19556159,0,1748,""
1464280409745223604,200,19649868,0,1748,""
1464280409735223604,200,29652448,0,1748,""
1464280409750223604,200,21539418,0,1748,""
1464280409760223604,200,19430261,0,1748,""
1464280409755223604,200,24446827,0,1748,""
1464280409765223604,200,19456092,0,1748,""
1464280409770223604,200,19432842,0,1748,""
1464280409790223604,200,18441409,0,1748,""
1464280409795223604,200,18538815,0,1748,""
1464280409775223604,200,42398167,0,1748,""
1464280409805223604,200,20241049,0,1748,""
1464280409780223604,200,45252623,0,1748,""
1464280409785223604,200,41795096,0,1748,""
1464280409810223604,200,19609880,0,1748,""
1464280409800223604,200,29618356,0,1748,""
1464280409815223604,200,21548866,0,1748,""
1464280409820223604,200,21774129,0,1748,""
1464280409825223604,200,19391898,0,1748,""
1464280409830223604,200,18430541,0,1748,""
1464280409835223604,200,20642489,0,1748,""
1464280409840223604,200,19605348,0,1748,""
1464280409845223604,200,22755353,0,1748,""
1464280409850223604,200,19602584,0,1748,""
1464280409855223604,200,17808753,0,1748,""
1464280409860223604,200,19567617,0,1748,""
1464280409865223604,200,19485750,0,1748,""
1464280409870223604,200,19455025,0,1748,""
1464280409875223604,200,18661786,0,1748,""
1464280409890223604,200,20415441,0,1748,""
1464280409880223604,200,36562992,0,1748,""
1464280409885223604,200,35453961,0,1748,""
1464280409895223604,200,29505689,0,1748,""
1464280409900223604,200,24540751,0,1748,""
1464280409905223604,200,20816752,0,1748,""
1464280409920223604,200,17573761,0,1748,""
1464280409910223604,200,45904221,0,1748,""
1464280409915223604,200,42969183,0,1748,""
1464280409940223604,200,19471078,0,1748,""
1464280409945223604,200,19563225,0,1748,""
1464280409925223604,200,44862240,0,1748,""
1464280409930223604,200,39874236,0,1748,""
1464280409950223604,200,24621108,0,1748,""
1464280409955223604,200,25520672,0,1748,""
1464280409935223604,200,49814058,0,1748,""
1464280409970223604,200,23056078,0,1748,""
1464280409965223604,200,28109096,0,1748,""
