1464280948759188729,200,148954198,0,1748,""
1464280948502522088,200,406395987,0,1748,""
1464280948872522051,200,43038460,0,1748,""
1464280948879188717,200,36373520,0,1748,""
1464280948665855405,200,249721126,0,1748,""
1464280948772522061,200,159837642,0,1748,""
1464280948365855435,200,570109081,0,1748,""
1464280948685855403,200,252434681,0,1748,""
1464280948799188725,200,145472073,0,1748,""
1464280948562522082,200,388463855,0,1748,""
1464280948532522085,200,418487088,0,1748,""
1464280948825855389,200,131766772,0,1748,""
1464280948312522107,200,646560559,0,1748,""
1464280948855855386,200,103242597,0,1748,""
1464280948832522055,200,129748004,0,1748,""
1464280948752522063,200,215328639,0,1748,""
1464280948525855419,200,441996719,0,1748,""
1464280948419188763,200,548675396,0,1748,""
1464280948742522064,200,231593232,0,1748,""
1464280948695855402,200,278268941,0,1748,""
1464280948839188721,200,140814048,0,1748,""
1464280948822522056,200,163108596,0,1748,""
1464280948549188750,200,436452432,0,1748,""
1464280948915855380,200,71586562,0,1748,""
1464280948952522043,200,36479361,0,1748,""
1464280948875855384,200,117569656,0,1748,""
1464280948785855393,200,212198718,0,1748,""
1464280948795855392,200,208715391,0,1748,""
1464280948862522052,200,144524915,0,1748,""
1464280948902522048,200,112711166,0,1748,""
1464280948932522045,200,89957157,0,1748,""
1464280948565855415,200,456627143,0,1748,""
1464280948429188762,200,594815049,0,1748,""
1464280948809188724,200,223891835,0,1748,""
1464280948889188716,200,149022696,0,1748,""
1464280948725855399,200,313759924,0,1748,""
1464280948745855397,200,302310945,0,1748,""
1464280948859188719,200,192169368,0,1748,""
1464280948482522090,200,571685387,0,1748,""
1464280948955855376,200,103134762,0,1748,""
1464280949042522034,200,24807448,0,1748,""
1464280948802522058,200,269025936,0,1748,""
1464280948762522062,200,311953673,0,1748,""
1464280948739188731,200,339280822,0,1748,""
1464280948962522042,200,115954059,0,1748,""
1464280948945855377,200,134456691,0,1748,""
1464280948689188736,200,394155422,0,1748,""
1464280948972522041,200,116966139,0,1748,""
1464280948919188713,200,171803198,0,1748,""
1464280949052522033,200,43198243,0,1748,""
1464280948492522089,200,604724551,0,1748,""
1464280948835855388,200,262808901,0,1748,""
1464280948905855381,200,194677808,0,1748,""
1464280948869188718,200,231354610,0,1748,""
1464280948805855391,200,302622817,0,1748,""
1464280948495855422,200,617044805,0,1748,""
1464280948899188715,200,224220175,0,1748,""
1464280948982522040,200,142536769,0,1748,""
1464280948909188714,200,227224859,0,1748,""
1464280948925855379,200,212230968,0,1748,""
1464280948895855382,200,250030830,0,1748,""
1464280948722522066,200,425056266,0,1748,""
1464280948522522086,200,628765238,0,1748,""
1464280949055855366,200,95438529,0,1748,""
1464280948719188733,200,434865547,0,1748,""
1464280948545855417,200,611919463,0,1748,""
1464280948845855387,200,313303311,0,1748,""
1464280949029188702,200,129975344,0,1748,""
1464280949019188703,200,144403452,0,1748,""
1464280949009188704,200,160949384,0,1748,""
1464280948949188710,200,228148290,0,1748,""
1464280948849188720,200,331481280,0,1748,""
1464280948792522059,200,388172941,0,1748,""
1464280949032522035,200,148174965,0,1748,""
1464280949119188693,200,61523307,0,1748,""
1464280949062522032,200,119701968,0,1748,""
1464280949015855370,200,166379630,0,1748,""
1464280949072522031,200,115934969,0,1748,""
1464280949005855371,200,182611629,0,1748,""
1464280949065855365,200,122642635,0,1748,""
1464280948609188744,200,580957256,0,1748,""
1464280949025855369,200,167248952,0,1748,""
1464280948912522047,200,284585265,0,1748,""
1464280949169188688,200,34729516,0,1748,""
1464280948975855374,200,234446233,0,1748,""
1464280949075855364,200,138469046,0,1748,""
1464280948939188711,200,276082320,0,1748,""
1464280949079188697,200,141709604,0,1748,""
1464280949092522029,200,129889113,0,1748,""
1464280949142522024,200,81694134,0,1748,""
1464280948995855372,200,228374235,0,1748,""
1464280949172522021,200,55642075,0,1748,""
1464280949082522030,200,149530739,0,1748,""
1464280948959188709,200,279375596,0,1748,""
1464280949022522036,200,216045689,0,1748,""
1464280948922522046,200,318074666,0,1748,""
1464280948812522057,200,428086515,0,1748,""
1464280948942522044,200,306009505,0,1748,""
1464280948555855416,200,694374219,0,1748,""
1464280948935855378,200,317906658,0,1748,""
1464280949149188690,200,105955256,0,1748,""
1464280948645855407,200,609303020,0,1748,""
1464280949105855361,200,153160967,0,1748,""
1464280948882522050,200,383874269,0,1748,""
1464280949165855355,200,100546625,0,1748,""
1464280949125855359,200,140547682,0,1748,""
1464280948829188722,200,438988906,0,1748,""
1464280949099188695,200,172502523,0,1748,""
1464280949059188699,200,212526457,0,1748,""
1464280948885855383,200,387379075,0,1748,""
1464280948842522054,200,432804581,0,1748,""
1464280948625855409,200,649476439,0,1748,""
1464280949095855362,200,181358987,0,1748,""
1464280949179188687,200,98035206,0,1748,""
1464280949182522020,200,99875636,0,1748,""
1464280949069188698,200,213223533,0,1748,""
1464280949199188685,200,87428445,0,1748,""
1464280949049188700,200,237432924,0,1748,""
1464280948815855390,200,470772642,0,1748,""
1464280949219188683,200,69368188,0,1748,""
1464280948979188707,200,311371659,0,1748,""
1464280949222522016,200,70037311,0,1748,""
1464280949012522037,200,280046327,0,1748,""
1464280949085855363,200,208215916,0,1748,""
1464280949132522025,200,166176376,0,1748,""
1464280948892522049,200,412768067,0,1748,""
1464280948985855373,200,319440589,0,1748,""
1464280949259188679,200,52655775,0,1748,""
1464280949232522015,200,79345962,0,1748,""
1464280949262522012,200,54117761,0,1748,""
1464280949252522013,200,67660374,0,1748,""
1464280948929188712,200,391001064,0,1748,""
1464280949249188680,200,73671051,0,1748,""
1464280949102522028,200,220375385,0,1748,""
1464280949209188684,200,113708997,0,1748,""
1464280949229188682,200,93712159,0,1748,""
1464280949045855367,200,277056421,0,1748,""
1464280949235855348,200,88521010,0,1748,""
1464280949285855343,200,38554798,0,1748,""
1464280949272522011,200,55822515,0,1748,""
1464280949245855347,200,86201688,0,1748,""
1464280949035855368,200,296208405,0,1748,""
1464280949089188696,200,248744813,0,1748,""
1464280949279188677,200,60063158,0,1748,""
1464280949299188675,200,41292933,0,1748,""
1464280949282522010,200,62025197,0,1748,""
1464280948989188706,200,355381453,0,1748,""
1464280949312522007,200,34269781,0,1748,""
1464280948969188708,200,379384776,0,1748,""
1464280949269188678,200,83953481,0,1748,""
1464280948999188705,200,353968225,0,1748,""
1464280948992522039,200,364437932,0,1748,""
1464280949305855341,200,55465720,0,1748,""
1464280949212522017,200,148810733,0,1748,""
1464280949162522022,200,205039513,0,1748,""
1464280948619188743,200,752257200,0,1748,""
1464280949175855354,200,195599401,0,1748,""
1464280949145855357,200,227449302,0,1748,""
1464280949325855339,200,49686732,0,1748,""
1464280948965855375,200,409717584,0,1748,""
1464280949302522008,200,74274364,0,1748,""
1464280949309188674,200,73255945,0,1748,""
1464280949152522023,200,232978136,0,1748,""
1464280949242522014,200,144526897,0,1748,""
1464280949335855338,200,54001553,0,1748,""
1464280949345855337,200,50346372,0,1748,""
1464280949342522004,200,53702805,0,1748,""
1464280949355855336,200,43228686,0,1748,""
1464280949292522009,200,112593633,0,1748,""
1464280949002522038,200,408360865,0,1748,""
1464280949365855335,200,45050959,0,1748,""
1464280949319188673,200,95305617,0,1748,""
1464280949352522003,200,61972283,0,1748,""
1464280949339188671,200,75316251,0,1748,""
1464280949395855332,200,20472535,0,1748,""
1464280949322522006,200,104669963,0,1748,""
1464280949329188672,200,98007363,0,1748,""
1464280949372522001,200,54711124,0,1748,""
1464280949185855353,200,245422235,0,1748,""
1464280949349188670,200,82117696,0,1748,""
1464280949392521999,200,41740414,0,1748,""
1464280949379188667,200,61465821,0,1748,""
1464280949375855334,200,64859221,0,1748,""
1464280949275855344,200,164863835,0,1748,""
1464280949255855346,200,188411067,0,1748,""
1464280949415855330,200,32729787,0,1748,""
1464280949202522018,200,246063235,0,1748,""
1464280949425855329,200,22737762,0,1748,""
1464280949205855351,200,247088392,0,1748,""
1464280949189188686,200,272862691,0,1748,""
1464280949155855356,200,313139073,0,1748,""
1464280949215855350,200,255246555,0,1748,""
1464280948865855385,200,610233390,0,1748,""
1464280949192522019,200,283575092,0,1748,""
1464280949399188665,200,78071440,0,1748,""
1464280949442521994,200,51386646,0,1748,""
1464280949409188664,200,84730305,0,1748,""
1464280949385855333,200,110122571,0,1748,""
1464280949195855352,200,304437997,0,1748,""
1464280949332522005,200,169636823,0,1748,""
1464280948852522053,200,657527632,0,1748,""
1464280949432521995,200,77536417,0,1748,""
1464280949369188668,200,140869927,0,1748,""
1464280949139188691,200,388350199,0,1748,""
1464280949115855360,200,413339107,0,1748,""
1464280949445855327,200,87925641,0,1748,""
1464280949435855328,200,104652331,0,1748,""
1464280949112522027,200,428008783,0,1748,""
1464280949469188658,200,73361607,0,1748,""
1464280949459188659,200,86894702,0,1748,""
1464280949402521998,200,143586451,0,1748,""
1464280949472521991,200,74963431,0,1748,""
1464280949482521990,200,67025713,0,1748,""
1464280949135855358,200,413694620,0,1748,""
1464280949429188662,200,123269971,0,1748,""
1464280949315855340,200,240499836,0,1748,""
1464280949289188676,200,267206709,0,1748,""
1464280949465855325,200,94696845,0,1748,""
1464280949422521996,200,138042052,0,1748,""
1464280949535855318,200,31435083,0,1748,""
1464280949159188689,200,409047767,0,1748,""
1464280949489188656,200,84438341,0,1748,""
1464280949499188655,200,74445504,0,1748,""
1464280949449188660,200,125717972,0,1748,""
1464280949559188649,200,21083193,0,1748,""
1464280949265855345,200,314436184,0,1748,""
1464280949555855316,200,30230893,0,1748,""
1464280949542521984,200,48223332,0,1748,""
1464280949569188648,200,23484261,0,1748,""
1464280949565855315,200,26830507,0,1748,""
1464280949362522002,200,232242792,0,1748,""
1464280949122522026,200,475624887,0,1748,""
1464280949575855314,200,22294291,0,1748,""
1464280949502521988,200,95643195,0,1748,""
1464280949519188653,200,79836319,0,1748,""
1464280949532521985,200,67631739,0,1748,""
1464280949585855313,200,18355626,0,1748,""
1464280949539188651,200,70037451,0,1748,""
1464280949512521987,200,100319287,0,1748,""
1464280949589188646,200,29770504,0,1748,""
1464280949592521979,200,34687810,0,1748,""
1464280949529188652,200,100867024,0,1748,""
1464280949605855311,200,26464184,0,1748,""
1464280949129188692,200,509293584,0,1748,""
1464280949359188669,200,279301504,0,1748,""
1464280949582521980,200,62359945,0,1748,""
1464280949619188643,200,25699866,0,1748,""
1464280949599188645,200,46954495,0,1748,""
1464280949632521975,200,18829361,0,1748,""
1464280949622521976,200,30598708,0,1748,""
1464280949505855321,200,155296717,0,1748,""
1464280948749188730,200,921519691,0,1748,""
1464280949635855308,200,34853110,0,1748,""
1464280949652521973,200,20133423,0,1748,""
1464280949562521982,200,110198877,0,1748,""
1464280949039188701,200,633556638,0,1748,""
1464280949109188694,200,566247603,0,1748,""
1464280949579188647,200,98080023,0,1748,""
1464280949655855306,200,23935131,0,1748,""
1464280949382522000,200,298617482,0,1748,""
1464280949545855317,200,135288964,0,1748,""
1464280949549188650,200,133551157,0,1748,""
1464280949595855312,200,99745031,0,1748,""
1464280949672521971,200,23095075,0,1748,""
1464280949515855320,200,184053249,0,1748,""
1464280949572521981,200,127397642,0,1748,""
1464280949525855319,200,177060166,0,1748,""
1464280949639188641,200,66938613,0,1748,""
1464280949295855342,200,411629422,0,1748,""
1464280949689188636,200,20284519,0,1748,""
1464280949692521969,200,16963820,0,1748,""
1464280949609188644,200,123248476,0,1748,""
1464280949649188640,200,83256439,0,1748,""
1464280949602521978,200,131593389,0,1748,""
1464280949682521970,200,51595188,0,1748,""
1464280949419188663,200,316529618,0,1748,""
1464280949452521993,200,284999442,0,1748,""
1464280949389188666,200,350504257,0,1748,""
1464280949685855303,200,53838683,0,1748,""
1464280949439188661,200,304842063,0,1748,""
1464280949412521997,200,337376844,0,1748,""
1464280949712521967,200,38915240,0,1748,""
1464280949729188632,200,22266188,0,1748,""
1464280949462521992,200,302606236,0,1748,""
1464280949739188631,200,32752581,0,1748,""
1464280949625855309,200,148757307,0,1748,""
1464280949642521974,200,133644937,0,1748,""
1464280949552521983,200,224983868,0,1748,""
1464280949709188634,200,69894873,0,1748,""
1464280949755855296,200,23239562,0,1748,""
1464280948705855401,200,1080911905,0,1748,""
1464280949752521963,200,34254224,0,1748,""
1464280949749188630,200,38855801,0,1748,""
1464280949405855331,200,383292375,0,1748,""
1464280949675855304,200,117320510,0,1748,""
1464280949455855326,200,341343504,0,1748,""
1464280949782521960,200,18002785,0,1748,""
1464280949769188628,200,33335146,0,1748,""
1464280949239188681,200,563384133,0,1748,""
1464280949225855349,200,581834224,0,1748,""
1464280949715855300,200,100906797,0,1748,""
1464280949745855297,200,76863177,0,1748,""
1464280949795855292,200,41277227,0,1748,""
1464280949615855310,200,226133579,0,1748,""
1464280949742521964,200,99472161,0,1748,""
1464280949805855291,200,36160178,0,1748,""
1464280949732521965,200,119729381,0,1748,""
1464280949702521968,200,149749303,0,1748,""
1464280949812521957,200,41548487,0,1748,""
1464280949762521962,200,92292016,0,1748,""
1464280949612521977,200,246382959,0,1748,""
1464280949485855323,200,373064779,0,1748,""
1464280949825855289,200,34870368,0,1748,""
1464280949719188633,200,141550455,0,1748,""
1464280949522521986,200,340017193,0,1748,""
1464280949509188654,200,353368046,0,1748,""
1464280949835855288,200,32668300,0,1748,""
1464280949679188637,200,189337705,0,1748,""
1464280949669188638,200,207118186,0,1748,""
1464280949859188619,200,19743729,0,1748,""
1464280949785855293,200,94837198,0,1748,""
1464280949495855322,200,393744644,0,1748,""
1464280949662521972,200,227088199,0,1748,""
1464280949475855324,200,416103751,0,1748,""
1464280949629188642,200,262772104,0,1748,""
1464280949872521951,200,19441324,0,1748,""
1464280949855855286,200,37463956,0,1748,""
1464280949865855285,200,32103705,0,1748,""
1464280949885855283,200,18025464,0,1748,""
1464280949492521989,200,419058558,0,1748,""
1464280949892521949,200,19088986,0,1748,""
1464280949875855284,200,37033184,0,1748,""
1464280949842521954,200,73610915,0,1748,""
1464280949775855294,200,142335389,0,1748,""
1464280949665855305,200,257816900,0,1748,""
1464280949905855281,200,17830795,0,1748,""
1464280949895855282,200,29477020,0,1748,""
1464280949802521958,200,135884777,0,1748,""
1464280949845855287,200,94317133,0,1748,""
1464280949809188624,200,134352225,0,1748,""
1464280949849188620,200,94365865,0,1748,""
1464280949815855290,200,127724140,0,1748,""
1464280949832521955,200,113895496,0,1748,""
1464280949695855302,200,254554945,0,1748,""
1464280949919188613,200,35392416,0,1748,""
1464280949915855280,200,38757276,0,1748,""
1464280949899188615,200,56847440,0,1748,""
1464280949932521945,200,29921562,0,1748,""
1464280949705855301,200,256596441,0,1748,""
1464280949822521956,200,142933056,0,1748,""
1464280949925855279,200,41335811,0,1748,""
1464280949945855277,200,25212303,0,1748,""
1464280949902521948,200,72717044,0,1748,""
1464280949959188609,200,21915983,0,1748,""
1464280949789188626,200,196747369,0,1748,""
1464280949725855299,200,260093753,0,1748,""
1464280949962521942,200,24816347,0,1748,""
1464280949949188610,200,39394103,0,1748,""
1464280949839188621,200,151348748,0,1748,""
1464280949972521941,200,19907366,0,1748,""
1464280949772521961,200,222423215,0,1748,""
1464280949922521946,200,74989022,0,1748,""
1464280949939188611,200,63742275,0,1748,""
1464280949699188635,200,310376684,0,1748,""
1464280949735855298,200,273740696,0,1748,""
1464280949942521944,200,67076450,0,1748,""
1464280949982521940,200,28531205,0,1748,""
1464280949985855273,200,25207212,0,1748,""
1464280949969188608,200,45953191,0,1748,""
