1464282254378995395,200,20432409,0,1748,""
1464282254365662063,200,36807818,0,1748,""
1464282254368995396,200,45379677,0,1748,""
1464282254362328730,200,54972335,0,1748,""
1464282254352328731,200,64976276,0,1748,""
1464282254375662062,200,45899458,0,1748,""
1464282254398995393,200,23993836,0,1748,""
1464282254382328728,200,43990034,0,1748,""
1464282254385662061,200,40666076,0,1748,""
1464282254388995394,200,45626841,0,1748,""
1464282254392328727,200,43632896,0,1748,""
1464282254395662060,200,40329395,0,1748,""
1464282254402328726,200,38906043,0,1748,""
1464282254418995391,200,24164816,0,1748,""
1464282254422328724,200,29163820,0,1748,""
1464282254432328723,200,28052367,0,1748,""
1464282254428995390,200,40422259,0,1748,""
1464282254445662055,200,25691757,0,1748,""
1464282254405662059,200,65693060,0,1748,""
1464282254438995389,200,35331084,0,1748,""
1464282254458995387,200,21531396,0,1748,""
1464282254412328725,200,70307198,0,1748,""
1464282254462328720,200,22021037,0,1748,""
1464282254452328721,200,33210916,0,1748,""
1464282254465662053,200,27727867,0,1748,""
1464282254442328722,200,54164674,0,1748,""
1464282254455662054,200,42996909,0,1748,""
1464282254435662056,200,68460809,0,1748,""
1464282254408995392,200,97177373,0,1748,""
1464282254482328718,200,29165084,0,1748,""
1464282254425662057,200,85846655,0,1748,""
1464282254468995386,200,44312892,0,1748,""
1464282254488995384,200,26663092,0,1748,""
1464282254485662051,200,31596680,0,1748,""
1464282254475662052,200,46592513,0,1748,""
1464282254472328719,200,52301364,0,1748,""
1464282254478995385,200,47238653,0,1748,""
1464282254495662050,200,32633679,0,1748,""
1464282254448995388,200,85214513,0,1748,""
1464282254508995382,200,31321009,0,1748,""
1464282254502328716,200,37998508,0,1748,""
1464282254512328715,200,30886449,0,1748,""
1464282254498995383,200,49063682,0,1748,""
1464282254505662049,200,49420250,0,1748,""
1464282254525662047,200,29424568,0,1748,""
1464282254535662046,200,26540601,0,1748,""
1464282254518995381,200,46731323,0,1748,""
1464282254545662045,200,21443744,0,1748,""
1464282254492328717,200,74783006,0,1748,""
1464282254552328711,200,21172217,0,1748,""
1464282254555662044,200,22733204,0,1748,""
1464282254532328713,200,48234538,0,1748,""
1464282254562328710,200,26928789,0,1748,""
1464282254415662058,200,173604740,0,1748,""
1464282254522328714,200,71834809,0,1748,""
1464282254572328709,200,26826848,0,1748,""
1464282254515662048,200,94370276,0,1748,""
1464282254565662043,200,44436662,0,1748,""
1464282254585662041,200,25702450,0,1748,""
1464282254528995380,200,92267468,0,1748,""
1464282254588995374,200,41562996,0,1748,""
1464282254568995376,200,63007363,0,1748,""
1464282254602328706,200,29681432,0,1748,""
1464282254548995378,200,87206414,0,1748,""
1464282254615662038,200,26417933,0,1748,""
1464282254622328704,200,25933144,0,1748,""
1464282254605662039,200,45635873,0,1748,""
1464282254612328705,200,45096895,0,1748,""
1464282254598995373,200,60232130,0,1748,""
1464282254628995370,200,39318235,0,1748,""
1464282254618995371,200,49318927,0,1748,""
1464282254538995379,200,130570342,0,1748,""
1464282254608995372,200,64195541,0,1748,""
1464282254592328707,200,82274341,0,1748,""
1464282254648995368,200,27066501,0,1748,""
1464282254658995367,200,23005483,0,1748,""
1464282254575662042,200,110371108,0,1748,""
1464282254625662037,200,66317091,0,1748,""
1464282254638995369,200,52999607,0,1748,""
1464282254642328702,200,53152278,0,1748,""
1464282254652328701,200,43178542,0,1748,""
1464282254645662035,200,51946824,0,1748,""
1464282254662328700,200,36756077,0,1748,""
1464282254655662034,200,45995325,0,1748,""
1464282254558995377,200,144038258,0,1748,""
1464282254685662031,200,22962335,0,1748,""
1464282254688995364,200,23193503,0,1748,""
1464282254665662033,200,46540365,0,1748,""
1464282254668995366,200,47338943,0,1748,""
1464282254678995365,200,38254207,0,1748,""
1464282254635662036,200,90714513,0,1748,""
1464282254692328697,200,35857103,0,1748,""
1464282254632328703,200,103169863,0,1748,""
1464282254672328699,200,65027903,0,1748,""
1464282254712328695,200,28136450,0,1748,""
1464282254595662040,200,147192367,0,1748,""
1464282254702328696,200,41838745,0,1748,""
1464282254578995375,200,194572232,0,1748,""
1464282254682328698,200,91313553,0,1748,""
1464282254542328712,200,231327954,0,1748,""
1464282254715662028,200,61193009,0,1748,""
1464282254722328694,200,54535404,0,1748,""
1464282254725662027,200,51206467,0,1748,""
1464282254705662029,200,71222031,0,1748,""
1464282254698995363,200,82591982,0,1748,""
1464282254718995361,200,62599205,0,1748,""
1464282254675662032,200,105950786,0,1748,""
1464282254728995360,200,54040273,0,1748,""
1464282254742328692,200,43951399,0,1748,""
1464282254582328708,200,203955020,0,1748,""
1464282254735662026,200,50660708,0,1748,""
1464282254708995362,200,81466490,0,1748,""
1464282254758995357,200,35187580,0,1748,""
1464282254695662030,200,98569829,0,1748,""
1464282254755662024,200,39925112,0,1748,""
1464282254745662025,200,54752297,0,1748,""
1464282254732328693,200,72368399,0,1748,""
1464282254752328691,200,53928786,0,1748,""
1464282254768995356,200,41620505,0,1748,""
1464282254762328690,200,49896025,0,1748,""
1464282254738995359,200,74397651,0,1748,""
1464282254778995355,200,39014953,0,1748,""
1464282254765662023,200,58479571,0,1748,""
1464282254788995354,200,35155855,0,1748,""
1464282254748995358,200,80432347,0,1748,""
1464282254775662022,200,55756511,0,1748,""
1464282254785662021,200,47810724,0,1748,""
1464282254802328686,200,35993260,0,1748,""
1464282254795662020,200,43974524,0,1748,""
1464282254792328687,200,55021398,0,1748,""
1464282254772328689,200,75025058,0,1748,""
1464282254825662017,200,43947095,0,1748,""
1464282254782328688,200,89324404,0,1748,""
1464282254828995350,200,42662092,0,1748,""
1464282254798995353,200,72679001,0,1748,""
1464282254808995352,200,62684151,0,1748,""
1464282254822328684,200,52257655,0,1748,""
1464282254838995349,200,37370880,0,1748,""
1464282254832328683,200,48917461,0,1748,""
1464282254835662016,200,49823467,0,1748,""
1464282254805662019,200,81024900,0,1748,""
1464282254842328682,200,46351358,0,1748,""
1464282254815662018,200,73024845,0,1748,""
1464282254855662014,200,34709316,0,1748,""
1464282254848995348,200,46667609,0,1748,""
1464282254865662013,200,31799134,0,1748,""
1464282254812328685,200,92007319,0,1748,""
1464282254878995345,200,27178983,0,1748,""
1464282254818995351,200,91889445,0,1748,""
1464282254868995346,200,41895191,0,1748,""
1464282254852328681,200,58595654,0,1748,""
1464282254885662011,200,26812885,0,1748,""
1464282254862328680,200,51357286,0,1748,""
1464282254882328678,200,35357082,0,1748,""
1464282254858995347,200,58699058,0,1748,""
1464282254872328679,200,49864868,0,1748,""
1464282254912328675,200,21071654,0,1748,""
1464282254908995342,200,24467397,0,1748,""
1464282254845662015,200,91594160,0,1748,""
1464282254888995344,200,49397068,0,1748,""
1464282254875662012,200,64023267,0,1748,""
1464282254915662008,200,25442753,0,1748,""
1464282254895662010,200,48985810,0,1748,""
1464282254922328674,200,25268583,0,1748,""
1464282254898995343,200,50432948,0,1748,""
1464282254892328677,200,59336594,0,1748,""
1464282254925662007,200,27660168,0,1748,""
1464282254935662006,200,23772917,0,1748,""
1464282254902328676,200,60149016,0,1748,""
1464282254905662009,200,60482368,0,1748,""
1464282254928995340,200,40212991,0,1748,""
1464282254948995338,200,27549506,0,1748,""
1464282254932328673,200,48671595,0,1748,""
1464282254952328671,200,28702961,0,1748,""
1464282254958995337,200,22087659,0,1748,""
1464282254918995341,200,67470087,0,1748,""
1464282254938995339,200,47478521,0,1748,""
1464282254942328672,200,45792493,0,1748,""
1464282254962328670,200,31248822,0,1748,""
1464282254955662004,200,37927224,0,1748,""
1464282254972328669,200,22893295,0,1748,""
1464282254975662002,200,24459431,0,1748,""
1464282254945662005,200,60687874,0,1748,""
1464282254978995335,200,28095752,0,1748,""
1464282254965662003,200,51876960,0,1748,""
1464282254968995336,200,50929326,0,1748,""
1464282254988995334,200,30953506,0,1748,""
1464282254985662001,200,34293982,0,1748,""
1464282255002328666,200,23907693,0,1748,""
1464282255005661999,200,28667117,0,1748,""
1464282254982328668,200,52013963,0,1748,""
1464282255022328664,200,31152166,0,1748,""
1464282255028995330,200,26445286,0,1748,""
1464282255025661997,200,32885375,0,1748,""
1464282255038995329,200,21939722,0,1748,""
1464282254992328667,200,70002058,0,1748,""
1464282254998995333,200,63336844,0,1748,""
1464282254995662000,200,68240351,0,1748,""
1464282255035661996,200,29559288,0,1748,""
1464282255008995332,200,57554872,0,1748,""
1464282255012328665,200,55922203,0,1748,""
1464282255042328662,200,38232099,0,1748,""
1464282255055661994,200,29184842,0,1748,""
1464282255045661995,200,40482996,0,1748,""
1464282255018995331,200,67164967,0,1748,""
1464282255032328663,200,58036747,0,1748,""
1464282255058995327,200,39870724,0,1748,""
1464282255065661993,200,35032283,0,1748,""
1464282255068995326,200,33900221,0,1748,""
1464282255082328658,200,20597186,0,1748,""
1464282255075661992,200,27263858,0,1748,""
1464282255048995328,200,53931978,0,1748,""
1464282255015661998,200,88649477,0,1748,""
1464282255072328659,200,36822772,0,1748,""
1464282255085661991,200,31883084,0,1748,""
1464282255088995324,200,30192135,0,1748,""
1464282255052328661,200,67809135,0,1748,""
1464282255095661990,200,29019235,0,1748,""
1464282255098995323,200,25716945,0,1748,""
1464282255092328657,200,33667866,0,1748,""
1464282255102328656,200,27469026,0,1748,""
1464282255062328660,200,69060704,0,1748,""
1464282255105661989,200,25735295,0,1748,""
1464282255115661988,200,29582532,0,1748,""
1464282255128995320,200,19891427,0,1748,""
1464282255108995322,200,39898212,0,1748,""
1464282255122328654,200,33193623,0,1748,""
1464282255078995325,200,76532719,0,1748,""
1464282255125661987,200,29890904,0,1748,""
1464282255112328655,200,45828617,0,1748,""
1464282255138995319,200,21471947,0,1748,""
1464282255142328652,200,23108667,0,1748,""
1464282255135661986,200,33872922,0,1748,""
1464282255132328653,200,37229874,0,1748,""
1464282255118995321,200,51798004,0,1748,""
1464282255152328651,200,25275157,0,1748,""
1464282255145661985,200,33403167,0,1748,""
1464282255158995317,200,25082529,0,1748,""
1464282255165661983,200,24870831,0,1748,""
1464282255155661984,200,34873470,0,1748,""
1464282255168995316,200,29448171,0,1748,""
1464282255162328650,200,36133591,0,1748,""
1464282255175661982,200,22829090,0,1748,""
1464282255148995318,200,51722117,0,1748,""
1464282255182328648,200,23046195,0,1748,""
1464282255178995315,200,26389949,0,1748,""
1464282255172328649,200,33065481,0,1748,""
1464282255188995314,200,24247331,0,1748,""
1464282255195661980,200,24972627,0,1748,""
1464282255198995313,200,21640381,0,1748,""
1464282255192328647,200,29876746,0,1748,""
1464282255185661981,200,37794062,0,1748,""
1464282255202328646,200,26310787,0,1748,""
1464282255205661979,200,24377715,0,1748,""
1464282255212328645,200,25020509,0,1748,""
1464282255208995312,200,29609143,0,1748,""
1464282255215661978,200,24679948,0,1748,""
1464282255218995311,200,24618671,0,1748,""
1464282255222328644,200,21286034,0,1748,""
1464282255225661977,200,22483885,0,1748,""
1464282255232328643,200,19741179,0,1748,""
1464282255235661976,200,22883249,0,1748,""
1464282255228995310,200,31436627,0,1748,""
1464282255238995309,200,23242991,0,1748,""
1464282255242328642,200,24970012,0,1748,""
1464282255245661975,200,24773612,0,1748,""
1464282255252328641,200,21546497,0,1748,""
1464282255255661974,200,22028552,0,1748,""
1464282255248995308,200,29976926,0,1748,""
1464282255258995307,200,27983310,0,1748,""
1464282255265661973,200,22830940,0,1748,""
1464282255262328640,200,26177485,0,1748,""
1464282255268995306,200,20550475,0,1748,""
1464282255275661972,200,23638790,0,1748,""
1464282255272328639,200,26972214,0,1748,""
1464282255282328638,200,22943164,0,1748,""
1464282255288995304,200,23129034,0,1748,""
1464282255285661971,200,26469653,0,1748,""
1464282255278995305,200,39453590,0,1748,""
1464282255292328637,200,28179772,0,1748,""
1464282255295661970,200,29740442,0,1748,""
1464282255298995303,200,31633984,0,1748,""
1464282255308995302,200,23025915,0,1748,""
1464282255302328636,200,29713642,0,1748,""
1464282255312328635,200,23703066,0,1748,""
1464282255305661969,200,34748866,0,1748,""
1464282255315661968,200,27893090,0,1748,""
1464282255322328634,200,27910125,0,1748,""
1464282255318995301,200,31252025,0,1748,""
1464282255332328633,200,22877404,0,1748,""
1464282255325661967,200,32079201,0,1748,""
1464282255328995300,200,30270690,0,1748,""
1464282255342328632,200,20968465,0,1748,""
1464282255335661966,200,32454080,0,1748,""
1464282255338995299,200,31487148,0,1748,""
1464282255352328631,200,21931704,0,1748,""
1464282255345661965,200,34565785,0,1748,""
1464282255362328630,200,21572462,0,1748,""
1464282255365661963,200,21739104,0,1748,""
1464282255355661964,200,31739661,0,1748,""
1464282255348995298,200,39541180,0,1748,""
1464282255358995297,200,33448886,0,1748,""
1464282255368995296,200,25092079,0,1748,""
1464282255375661962,200,28055629,0,1748,""
1464282255382328628,200,23088579,0,1748,""
1464282255378995295,200,26431450,0,1748,""
1464282255372328629,200,33117934,0,1748,""
1464282255388995294,200,22854855,0,1748,""
1464282255385661961,200,26199334,0,1748,""
1464282255395661960,200,23408951,0,1748,""
1464282255402328626,200,19877363,0,1748,""
1464282255405661959,200,21673532,0,1748,""
1464282255412328625,200,22301334,0,1748,""
1464282255408995292,200,27192108,0,1748,""
1464282255418995291,200,25695537,0,1748,""
1464282255392328627,200,52342245,0,1748,""
1464282255422328624,200,24242232,0,1748,""
1464282255415661958,200,30922382,0,1748,""
1464282255425661957,200,26449998,0,1748,""
1464282255398995293,200,53125561,0,1748,""
1464282255438995289,200,22283027,0,1748,""
1464282255432328623,200,35250461,0,1748,""
1464282255435661956,200,33656038,0,1748,""
1464282255428995290,200,48097294,0,1748,""
1464282255455661954,200,23073088,0,1748,""
1464282255445661955,200,33089373,0,1748,""
1464282255452328621,200,26448179,0,1748,""
1464282255442328622,200,37717304,0,1748,""
1464282255448995288,200,36163060,0,1748,""
1464282255458995287,200,26179209,0,1748,""
1464282255462328620,200,30490889,0,1748,""
1464282255465661953,200,28751074,0,1748,""
1464282255468995286,200,25466183,0,1748,""
1464282255472328619,200,25995141,0,1748,""
1464282255475661952,200,25506807,0,1748,""
1464282255485661951,200,24561980,0,1748,""
1464282255478995285,200,34452625,0,1748,""
1464282255482328618,200,33970088,0,1748,""
1464282255488995284,200,27335361,0,1748,""
1464282255492328617,200,29131471,0,1748,""
1464282255498995283,200,24257990,0,1748,""
1464282255495661950,200,35667962,0,1748,""
1464282255502328616,200,33393851,0,1748,""
1464282255512328615,200,24844737,0,1748,""
1464282255508995282,200,28180634,0,1748,""
1464282255505661949,200,31518148,0,1748,""
1464282255518995281,200,25336786,0,1748,""
1464282255515661948,200,32971928,0,1748,""
1464282255522328614,200,26366277,0,1748,""
1464282255525661947,200,25661932,0,1748,""
1464282255538995279,200,24524437,0,1748,""
1464282255532328613,200,31192849,0,1748,""
1464282255528995280,200,35242656,0,1748,""
1464282255552328611,200,21086771,0,1748,""
1464282255542328612,200,37098382,0,1748,""
1464282255558995277,200,22178821,0,1748,""
1464282255548995278,200,34494067,0,1748,""
1464282255555661944,200,30753411,0,1748,""
1464282255545661945,200,43016391,0,1748,""
1464282255565661943,200,27283656,0,1748,""
1464282255568995276,200,31310862,0,1748,""
1464282255562328610,200,39136011,0,1748,""
1464282255572328609,200,33254056,0,1748,""
1464282255535661946,200,69938930,0,1748,""
1464282255578995275,200,29388764,0,1748,""
1464282255575661942,200,39037425,0,1748,""
1464282255592328607,200,24193793,0,1748,""
1464282255585661941,200,31794821,0,1748,""
1464282255598995273,200,23588007,0,1748,""
1464282255602328606,200,21702805,0,1748,""
1464282255595661940,200,35710982,0,1748,""
1464282255582328608,200,54045929,0,1748,""
1464282255605661939,200,32529472,0,1748,""
1464282255612328605,200,27339656,0,1748,""
1464282255618995271,200,22081626,0,1748,""
1464282255622328604,200,31268696,0,1748,""
1464282255628995270,200,24617414,0,1748,""
1464282255625661937,200,30516901,0,1748,""
1464282255635661936,200,24785754,0,1748,""
1464282255615661938,200,44804293,0,1748,""
1464282255608995272,200,52541836,0,1748,""
