1464282297388976949,200,20797966,0,1748,""
1464282297393976949,200,23063703,0,1748,""
1464282297403976949,200,19091342,0,1748,""
1464282297398976949,200,25780149,0,1748,""
1464282297383976949,200,45670378,0,1748,""
1464282297413976949,200,22034060,0,1748,""
1464282297418976949,200,20032751,0,1748,""
1464282297408976949,200,31956548,0,1748,""
1464282297428976949,200,21059867,0,1748,""
1464282297423976949,200,26071277,0,1748,""
1464282297433976949,200,20860473,0,1748,""
1464282297438976949,200,23063943,0,1748,""
1464282297443976949,200,18073616,0,1748,""
1464282297453976949,200,18981727,0,1748,""
1464282297448976949,200,25127642,0,1748,""
1464282297458976949,200,19889886,0,1748,""
1464282297463976949,200,19881362,0,1748,""
1464282297468976949,200,22420401,0,1748,""
1464282297473976949,200,18783781,0,1748,""
1464282297478976949,200,19804032,0,1748,""
1464282297483976949,200,20924336,0,1748,""
1464282297488976949,200,18764401,0,1748,""
1464282297493976949,200,18898104,0,1748,""
1464282297498976949,200,18785958,0,1748,""
1464282297503976949,200,18946208,0,1748,""
1464282297508976949,200,19948171,0,1748,""
1464282297513976949,200,18818458,0,1748,""
1464282297518976949,200,18907443,0,1748,""
1464282297523976949,200,20871228,0,1748,""
1464282297528976949,200,19974863,0,1748,""
1464282297533976949,200,17780208,0,1748,""
1464282297538976949,200,24819605,0,1748,""
1464282297543976949,200,27151610,0,1748,""
1464282297548976949,200,25186055,0,1748,""
1464282297553976949,200,21728066,0,1748,""
1464282297558976949,200,19974203,0,1748,""
1464282297563976949,200,25092157,0,1748,""
1464282297568976949,200,20990138,0,1748,""
1464282297573976949,200,21006757,0,1748,""
1464282297578976949,200,18840198,0,1748,""
1464282297583976949,200,20025039,0,1748,""
1464282297588976949,200,18835905,0,1748,""
1464282297593976949,200,17947182,0,1748,""
1464282297598976949,200,22006038,0,1748,""
1464282297603976949,200,19769265,0,1748,""
1464282297608976949,200,17899051,0,1748,""
1464282297613976949,200,19865744,0,1748,""
1464282297618976949,200,21044155,0,1748,""
1464282297623976949,200,21636233,0,1748,""
1464282297628976949,200,16644076,0,1748,""
1464282297633976949,200,19932633,0,1748,""
1464282297638976949,200,20917340,0,1748,""
1464282297643976949,200,19911480,0,1748,""
1464282297653976949,200,18332031,0,1748,""
1464282297648976949,200,23375031,0,1748,""
1464282297658976949,200,20758974,0,1748,""
1464282297663976949,200,19946724,0,1748,""
1464282297668976949,200,20785817,0,1748,""
1464282297678976949,200,19188622,0,1748,""
1464282297673976949,200,24211836,0,1748,""
1464282297683976949,200,21284900,0,1748,""
1464282297688976949,200,19888606,0,1748,""
1464282297693976949,200,23928519,0,1748,""
1464282297703976949,200,19789319,0,1748,""
1464282297713976949,200,17930216,0,1748,""
1464282297718976949,200,22017543,0,1748,""
1464282297698976949,200,45794374,0,1748,""
1464282297728976949,200,20864398,0,1748,""
1464282297723976949,200,25885969,0,1748,""
1464282297733976949,200,38790685,0,1748,""
1464282297708976949,200,65311408,0,1748,""
1464282297738976949,200,35323406,0,1748,""
1464282297743976949,200,30384947,0,1748,""
1464282297748976949,200,27772835,0,1748,""
1464282297763976949,200,24045740,0,1748,""
1464282297758976949,200,33120270,0,1748,""
1464282297753976949,200,40207491,0,1748,""
1464282297768976949,200,27226660,0,1748,""
1464282297778976949,200,18935071,0,1748,""
1464282297773976949,200,34778198,0,1748,""
1464282297783976949,200,24783690,0,1748,""
1464282297788976949,200,26525395,0,1748,""
1464282297793976949,200,23128490,0,1748,""
1464282297798976949,200,18130218,0,1748,""
1464282297803976949,200,19846312,0,1748,""
1464282297808976949,200,20725281,0,1748,""
1464282297813976949,200,19747326,0,1748,""
1464282297818976949,200,19040378,0,1748,""
1464282297823976949,200,18886619,0,1748,""
1464282297833976949,200,22194995,0,1748,""
1464282297828976949,200,27207181,0,1748,""
1464282297838976949,200,18467181,0,1748,""
1464282297843976949,200,19939269,0,1748,""
1464282297848976949,200,28625757,0,1748,""
1464282297853976949,200,23633793,0,1748,""
1464282297858976949,200,19929959,0,1748,""
1464282297863976949,200,19932368,0,1748,""
1464282297868976949,200,25299859,0,1748,""
1464282297873976949,200,21701770,0,1748,""
1464282297878976949,200,20125391,0,1748,""
1464282297883976949,200,19944915,0,1748,""
1464282297888976949,200,27030497,0,1748,""
1464282297893976949,200,22036883,0,1748,""
1464282297898976949,200,19931834,0,1748,""
1464282297903976949,200,20859724,0,1748,""
1464282297908976949,200,19776320,0,1748,""
1464282297913976949,200,19782869,0,1748,""
1464282297918976949,200,18775142,0,1748,""
1464282297923976949,200,22141092,0,1748,""
1464282297928976949,200,19856757,0,1748,""
1464282297933976949,200,21784103,0,1748,""
1464282297938976949,200,20753233,0,1748,""
1464282297943976949,200,20912593,0,1748,""
1464282297948976949,200,20764850,0,1748,""
1464282297953976949,200,23902535,0,1748,""
1464282297958976949,200,18936092,0,1748,""
1464282297963976949,200,19796049,0,1748,""
1464282297968976949,200,24879975,0,1748,""
1464282297973976949,200,19904763,0,1748,""
1464282297978976949,200,23211245,0,1748,""
1464282297983976949,200,19838143,0,1748,""
1464282297988976949,200,22219172,0,1748,""
1464282297993976949,200,18867094,0,1748,""
1464282297998976949,200,20892943,0,1748,""
1464282298003976949,200,20900717,0,1748,""
1464282298008976949,200,19830781,0,1748,""
1464282298013976949,200,20958447,0,1748,""
1464282298018976949,200,19737670,0,1748,""
1464282298023976949,200,20936230,0,1748,""
1464282298028976949,200,21914375,0,1748,""
1464282298033976949,200,19757535,0,1748,""
1464282298043976949,200,23227760,0,1748,""
1464282298038976949,200,28250544,0,1748,""
1464282298053976949,200,18730637,0,1748,""
1464282298048976949,200,25151368,0,1748,""
1464282298058976949,200,18937041,0,1748,""
1464282298068976949,200,16272419,0,1748,""
1464282298063976949,200,23955541,0,1748,""
1464282298073976949,200,18576306,0,1748,""
1464282298078976949,200,20235161,0,1748,""
1464282298083976949,200,16791853,0,1748,""
1464282298088976949,200,24037452,0,1748,""
1464282298093976949,200,19037268,0,1748,""
1464282298098976949,200,22851778,0,1748,""
1464282298103976949,200,17856249,0,1748,""
1464282298108976949,200,19892932,0,1748,""
1464282298113976949,200,20915541,0,1748,""
1464282298118976949,200,23366418,0,1748,""
1464282298123976949,200,21411272,0,1748,""
1464282298128976949,200,16432468,0,1748,""
1464282298133976949,200,22039338,0,1748,""
1464282298143976949,200,18000108,0,1748,""
1464282298138976949,200,23001173,0,1748,""
1464282298148976949,200,17838685,0,1748,""
1464282298153976949,200,18913732,0,1748,""
1464282298158976949,200,19740206,0,1748,""
1464282298168976949,200,16935121,0,1748,""
1464282298173976949,200,22478688,0,1748,""
1464282298178976949,200,17488936,0,1748,""
1464282298163976949,200,42075959,0,1748,""
1464282298193976949,200,20415695,0,1748,""
1464282298183976949,200,30417000,0,1748,""
1464282298188976949,200,25426175,0,1748,""
1464282298198976949,200,23976685,0,1748,""
1464282298213976949,200,17162856,0,1748,""
1464282298203976949,200,27168520,0,1748,""
1464282298208976949,200,22169894,0,1748,""
1464282298218976949,200,21031602,0,1748,""
1464282298223976949,200,25879461,0,1748,""
1464282298228976949,200,26190061,0,1748,""
1464282298233976949,200,22888264,0,1748,""
1464282298238976949,200,22755843,0,1748,""
1464282298243976949,200,21879642,0,1748,""
1464282298248976949,200,22811271,0,1748,""
1464282298253976949,200,23030482,0,1748,""
1464282298258976949,200,18038197,0,1748,""
1464282298263976949,200,24863520,0,1748,""
1464282298268976949,200,19873846,0,1748,""
1464282298273976949,200,21059180,0,1748,""
1464282298278976949,200,20745031,0,1748,""
1464282298283976949,200,20792877,0,1748,""
1464282298288976949,200,23990520,0,1748,""
1464282298293976949,200,21989813,0,1748,""
1464282298303976949,200,18203676,0,1748,""
1464282298298976949,200,23233851,0,1748,""
1464282298308976949,200,19969023,0,1748,""
1464282298318976949,200,19983564,0,1748,""
1464282298323976949,200,25069646,0,1748,""
1464282298313976949,200,36946864,0,1748,""
1464282298333976949,200,22865841,0,1748,""
1464282298328976949,200,27878238,0,1748,""
1464282298343976949,200,21225643,0,1748,""
1464282298338976949,200,28080724,0,1748,""
1464282298348976949,200,22882966,0,1748,""
1464282298353976949,200,21809422,0,1748,""
1464282298358976949,200,21035143,0,1748,""
1464282298363976949,200,24077187,0,1748,""
1464282298368976949,200,22987884,0,1748,""
1464282298373976949,200,22386766,0,1748,""
1464282298378976949,200,25892711,0,1748,""
1464282298383976949,200,26193187,0,1748,""
1464282298388976949,200,22939501,0,1748,""
1464282298393976949,200,21931819,0,1748,""
1464282298398976949,200,27793388,0,1748,""
1464282298403976949,200,28402688,0,1748,""
1464282298408976949,200,26807273,0,1748,""
1464282298413976949,200,25914335,0,1748,""
1464282298423976949,200,20181369,0,1748,""
1464282298418976949,200,26834204,0,1748,""
1464282298433976949,200,20331059,0,1748,""
1464282298428976949,200,26714526,0,1748,""
1464282298443976949,200,20986946,0,1748,""
1464282298438976949,200,25997543,0,1748,""
1464282298448976949,200,24042058,0,1748,""
1464282298458976949,200,19114378,0,1748,""
1464282298453976949,200,25371556,0,1748,""
1464282298463976949,200,19212842,0,1748,""
1464282298468976949,200,29858020,0,1748,""
1464282298483976949,200,21012714,0,1748,""
1464282298488976949,200,19817394,0,1748,""
1464282298473976949,200,35871791,0,1748,""
1464282298478976949,200,30873427,0,1748,""
1464282298493976949,200,20843547,0,1748,""
1464282298498976949,200,20984211,0,1748,""
1464282298503976949,200,20956609,0,1748,""
1464282298508976949,200,24127378,0,1748,""
1464282298513976949,200,20302091,0,1748,""
1464282298518976949,200,19895308,0,1748,""
1464282298528976949,200,21242518,0,1748,""
1464282298523976949,200,26254877,0,1748,""
1464282298538976949,200,18910766,0,1748,""
1464282298533976949,200,27838599,0,1748,""
1464282298543976949,200,21890339,0,1748,""
1464282298548976949,200,22181002,0,1748,""
1464282298553976949,200,22986051,0,1748,""
1464282298558976949,200,21860051,0,1748,""
1464282298568976949,200,23562687,0,1748,""
1464282298563976949,200,28572215,0,1748,""
1464282298573976949,200,19752154,0,1748,""
1464282298583976949,200,19107108,0,1748,""
1464282298578976949,200,26889552,0,1748,""
1464282298593976949,200,18873149,0,1748,""
1464282298588976949,200,23895322,0,1748,""
1464282298598976949,200,24875635,0,1748,""
1464282298603976949,200,19881642,0,1748,""
1464282298608976949,200,19824402,0,1748,""
1464282298613976949,200,20805024,0,1748,""
1464282298623976949,200,17001389,0,1748,""
1464282298618976949,200,28943995,0,1748,""
1464282298628976949,200,23335231,0,1748,""
1464282298633976949,200,18343819,0,1748,""
1464282298638976949,200,21961658,0,1748,""
1464282298643976949,200,19942353,0,1748,""
1464282298648976949,200,20650200,0,1748,""
1464282298653976949,200,24880974,0,1748,""
1464282298663976949,200,17960096,0,1748,""
1464282298658976949,200,27974240,0,1748,""
1464282298668976949,200,23796315,0,1748,""
1464282298683976949,200,18833120,0,1748,""
1464282298673976949,200,28863094,0,1748,""
1464282298678976949,200,31756460,0,1748,""
1464282298688976949,200,23869142,0,1748,""
1464282298698976949,200,18754132,0,1748,""
1464282298703976949,200,22284783,0,1748,""
1464282298693976949,200,33658012,0,1748,""
1464282298708976949,200,21995535,0,1748,""
1464282298713976949,200,20140076,0,1748,""
1464282298718976949,200,21105753,0,1748,""
1464282298723976949,200,22051900,0,1748,""
1464282298728976949,200,42009596,0,1748,""
1464282298733976949,200,37010994,0,1748,""
1464282298738976949,200,34531708,0,1748,""
1464282298743976949,200,29572732,0,1748,""
1464282298748976949,200,26865666,0,1748,""
1464282298758976949,200,31088183,0,1748,""
1464282298763976949,200,26100412,0,1748,""
1464282298753976949,200,38955767,0,1748,""
1464282298773976949,200,23253678,0,1748,""
1464282298768976949,200,29771877,0,1748,""
1464282298778976949,200,23175048,0,1748,""
1464282298783976949,200,20792763,0,1748,""
1464282298793976949,200,18820785,0,1748,""
1464282298788976949,200,24836087,0,1748,""
1464282298798976949,200,20900970,0,1748,""
1464282298803976949,200,20980469,0,1748,""
1464282298808976949,200,19872017,0,1748,""
1464282298813976949,200,18766327,0,1748,""
1464282298818976949,200,19871472,0,1748,""
1464282298823976949,200,19855051,0,1748,""
1464282298828976949,200,20794978,0,1748,""
1464282298833976949,200,20872353,0,1748,""
1464282298838976949,200,23787978,0,1748,""
1464282298843976949,200,18793166,0,1748,""
1464282298848976949,200,19862282,0,1748,""
1464282298853976949,200,18783376,0,1748,""
1464282298858976949,200,20705113,0,1748,""
1464282298863976949,200,22930002,0,1748,""
1464282298868976949,200,17963174,0,1748,""
1464282298873976949,200,20122753,0,1748,""
1464282298878976949,200,20886220,0,1748,""
1464282298883976949,200,20882643,0,1748,""
1464282298888976949,200,19922348,0,1748,""
1464282298893976949,200,19032092,0,1748,""
1464282298898976949,200,23230570,0,1748,""
1464282298903976949,200,20930557,0,1748,""
1464282298908976949,200,20143983,0,1748,""
1464282298918976949,200,22991930,0,1748,""
1464282298913976949,200,27994511,0,1748,""
1464282298923976949,200,21098170,0,1748,""
1464282298928976949,200,31921260,0,1748,""
1464282298938976949,200,21935343,0,1748,""
1464282298933976949,200,26939028,0,1748,""
1464282298943976949,200,20732828,0,1748,""
1464282298953976949,200,21144080,0,1748,""
1464282298948976949,200,28019504,0,1748,""
1464282298958976949,200,20910652,0,1748,""
1464282298963976949,200,20893746,0,1748,""
1464282298968976949,200,22807130,0,1748,""
1464282298973976949,200,24183610,0,1748,""
1464282298978976949,200,20921862,0,1748,""
1464282298983976949,200,36720183,0,1748,""
1464282299003976949,200,22812041,0,1748,""
1464282298998976949,200,33542011,0,1748,""
1464282298993976949,200,38559927,0,1748,""
1464282299008976949,200,23567695,0,1748,""
1464282298988976949,200,45117609,0,1748,""
1464282299013976949,200,24996081,0,1748,""
1464282299018976949,200,22786322,0,1748,""
1464282299023976949,200,22802294,0,1748,""
1464282299033976949,200,20289482,0,1748,""
1464282299028976949,200,26681814,0,1748,""
1464282299038976949,200,21969325,0,1748,""
1464282299043976949,200,21880994,0,1748,""
1464282299048976949,200,22785233,0,1748,""
1464282299058976949,200,20980150,0,1748,""
1464282299063976949,200,20209235,0,1748,""
1464282299053976949,200,35188271,0,1748,""
1464282299068976949,200,22719081,0,1748,""
1464282299078976949,200,19952973,0,1748,""
1464282299073976949,200,28361500,0,1748,""
1464282299083976949,200,19818455,0,1748,""
1464282299088976949,200,18962582,0,1748,""
1464282299093976949,200,19913965,0,1748,""
1464282299098976949,200,19801807,0,1748,""
1464282299103976949,200,18790157,0,1748,""
1464282299108976949,200,17840860,0,1748,""
1464282299113976949,200,16825510,0,1748,""
1464282299128976949,200,21426926,0,1748,""
1464282299133976949,200,17835648,0,1748,""
1464282299118976949,200,35949794,0,1748,""
1464282299123976949,200,35472538,0,1748,""
1464282299138976949,200,21864609,0,1748,""
1464282299143976949,200,20101481,0,1748,""
1464282299148976949,200,27949040,0,1748,""
1464282299158976949,200,20990228,0,1748,""
1464282299153976949,200,27189705,0,1748,""
1464282299163976949,200,19961864,0,1748,""
1464282299168976949,200,18747809,0,1748,""
1464282299178976949,200,18326489,0,1748,""
1464282299173976949,200,24882614,0,1748,""
1464282299188976949,200,22295732,0,1748,""
1464282299183976949,200,29076259,0,1748,""
1464282299193976949,200,21287100,0,1748,""
1464282299198976949,200,17939478,0,1748,""
1464282299203976949,200,18829013,0,1748,""
1464282299213976949,200,22124154,0,1748,""
1464282299218976949,200,19808774,0,1748,""
1464282299208976949,200,29822629,0,1748,""
1464282299228976949,200,20998101,0,1748,""
1464282299223976949,200,27655840,0,1748,""
1464282299233976949,200,18903369,0,1748,""
1464282299238976949,200,21810112,0,1748,""
1464282299243976949,200,21993900,0,1748,""
1464282299248976949,200,20861009,0,1748,""
1464282299253976949,200,20926764,0,1748,""
1464282299258976949,200,20826563,0,1748,""
1464282299263976949,200,23243211,0,1748,""
1464282299268976949,200,19795377,0,1748,""
1464282299273976949,200,19797426,0,1748,""
1464282299278976949,200,20826216,0,1748,""
1464282299283976949,200,20809433,0,1748,""
